,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
520,7_264,520,2002901,7827,7833,,12:58.7,12:59.3,12,58,0.6,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,9,LDM,22957.0,J. Pretell,11.0,RDM,1635,SP Cristal,-36.18,-3.34,3,center,1,defensive_third,False,-35.73,-3.21,3,center,1,defensive_third,False,8_107,7818.0,,,,,,,1,winning,1,0,51,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.47,16.11,1.0,forward,False,False,2.85,1.0,jogging,4.08,1.18,-2.9,-5.49,-7.29,30.69,28.44,-2.25,57.99,59.79,1.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1.0,short,,,,,,88.14,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,8.25,7.27,-36.51,-11.58,4.0,half_space_right,1.0,defensive_third,False,-35.95,-10.48,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0003,0.8817,0.6637,True,7828.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
521,7_265,521,2002901,7829,7836,,12:58.9,12:59.6,12,58,0.7,1,2,right_to_left,7,passing_option,,,34353,F. Romero,6,RCB,22957.0,J. Pretell,11.0,RDM,1635,SP Cristal,-38.96,-7.97,3,center,1,defensive_third,False,-37.26,-7.66,3,center,1,defensive_third,False,8_107,7818.0,,,,,,,1,winning,1,0,51,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.54,10.33,1.0,forward,False,False,9.76,1.0,jogging,4.35,2.73,-1.62,-5.98,-8.32,32.98,28.94,-4.04,58.48,60.82,2.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.92,1.0,short,,,,,,131.17,3.0,sideway_left,,,,,,,,,,False,6.0,8.0,-2.0,2.0,same_line,2.0,same_line,4.17,2.92,-36.17,-11.07,4.0,half_space_right,1.0,defensive_third,False,-36.08,-10.33,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0005,0.8096,0.6943,True,7830.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
522,9_93,522,2002901,7838,7860,7838.0,12:59.8,13:02.0,12,59,2.2,1,2,right_to_left,9,on_ball_engagement,15.0,other,23388,M. Cauteruccio,19,CF,982174.0,J. IbargÃ¼en,6.0,RCB,1635,SP Cristal,-9.51,-0.02,3,center,2,middle_third,False,-14.76,2.04,3,center,2,middle_third,False,8_108,7852.0,7875.0,1.0,pass,,,,1,winning,1,0,52,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.71,158.58,2.0,backward,,,10.51,1.0,jogging,,,,-41.26,-37.39,31.75,22.63,-9.12,11.24,15.11,3.87,,,,,,,False,,,,,,,,,,,,,,,,,,982174.0,J. IbargÃ¼en,6.0,RCB,,,,,,,,,,,,,,,43.64,35.69,-177.2,179.79,16.51,2.0,running,-6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,9.0,9.0,8.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.23,2.99,0.84,2.23,False,,,,-47.98,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.205,0.169,0.211,0.067,0.197,0.278,True,True,True,True,
523,8_108,523,2002901,7852,7875,,13:01.2,13:03.5,13,1,2.3,1,1,left_to_right,8,player_possession,,,982174,J. IbargÃ¼en,6,RCB,,,,,2069,Alianza U,13.3,-1.06,3,center,2,middle_third,False,23.41,1.29,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,1,52,1.0,True,False,False,True,2.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,5.0,chaotic,5.0,chaotic,,,,,True,False,10.09,13.09,1.0,forward,False,False,16.38,2.0,running,0.84,4.83,3.99,39.08,35.89,25.78,12.48,-13.3,13.42,16.61,3.19,True,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_268,False,44367.0,J. SernaquÃ©,14.0,RM,24.23,-3.77,3.0,center,3.0,attacking_third,False,27.84,-5.05,3.0,center,3.0,attacking_third,False,,,,,,,,,0.8878,False,0.0284,True,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,4.0,3.0,4.0,6.0,5.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,5.13,1.0,short,,,,,,-80.79,4.0,sideway_right,,,,6.3,1.0,short,-128.62,4.0,sideway_right,False,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
524,7_266,524,2002901,7852,7864,,13:01.2,13:02.4,13,1,1.2,1,1,left_to_right,7,passing_option,,,11861,C. Ramos,4,LCB,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,23.27,2.9,3,center,3,attacking_third,False,17.78,3.08,3,center,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.49,178.12,2.0,backward,False,False,,,,10.16,5.97,-4.19,39.08,36.78,15.81,19.0,3.19,13.42,15.72,2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.97,1.0,short,,,,,,24.99,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,2.0,same_line,10.73,2.38,13.3,-1.06,3.0,center,2.0,middle_third,False,18.59,0.84,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0031,0.938,0.9495,True,7854.0,True,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
525,7_267,525,2002901,7852,7867,,13:01.2,13:02.7,13,1,1.5,1,1,left_to_right,7,passing_option,,,982173,O. VÃ¡squez,10,DM,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,22.59,3.51,3,center,3,attacking_third,False,18.3,2.64,3,center,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.21,-168.54,2.0,backward,False,False,10.47,1.0,jogging,10.34,5.94,-4.41,39.08,36.45,16.49,18.15,1.66,13.42,16.05,2.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.85,1.0,short,,,,,,27.95,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,2.0,same_line,10.35,2.24,13.3,-1.06,3.0,center,2.0,middle_third,False,19.97,1.14,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0043,0.969,0.9336,True,7854.0,True,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
526,7_268,526,2002901,7852,7875,,13:01.2,13:03.5,13,1,2.3,1,1,left_to_right,7,passing_option,,,44367,J. SernaquÃ©,14,RM,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,27.56,0.07,3,center,3,attacking_third,False,24.23,-3.77,3,center,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.0,-130.93,4.0,sideway_right,False,False,9.88,1.0,jogging,6.14,4.67,-1.47,39.08,35.89,11.52,11.66,0.14,13.42,16.61,3.19,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.13,1.0,short,,,,,,-80.79,4.0,sideway_right,,,,6.3,1.0,short,-128.62,4.0,sideway_right,False,7.0,6.0,1.0,3.0,ahead,2.0,same_line,14.3,5.13,13.3,-1.06,3.0,center,2.0,middle_third,False,23.41,1.29,3.0,center,3.0,attacking_third,False,True,True,True,True,False,0.0284,0.8878,0.8618,True,7875.0,True,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
527,7_269,527,2002901,7854,7872,,13:01.4,13:03.2,13,1,1.8,1,1,left_to_right,7,passing_option,,,982181,F. LeguÃ­a,17,RW,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,33.98,-16.49,4,half_space_right,3,attacking_third,False,31.3,-20.85,5,wide_right,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.17,-121.58,4.0,sideway_right,True,False,9.41,1.0,jogging,6.51,9.02,2.51,38.65,36.04,4.67,4.74,0.07,13.85,16.46,2.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.96,2.0,medium,,,,,,-51.98,4.0,sideway_right,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,25.23,23.96,14.17,-0.87,3.0,center,2.0,middle_third,False,22.17,1.3,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0081,0.8798,0.7373,True,7862.0,True,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
528,7_270,528,2002901,7866,7869,,13:02.6,13:02.9,13,2,0.3,1,1,left_to_right,7,passing_option,,,982176,B. Guevara,2,LB,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,23.47,19.76,2,half_space_left,3,attacking_third,False,23.26,19.48,2,half_space_left,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.55,-136.25,2.0,backward,False,False,4.88,1.0,jogging,7.93,8.6,0.68,36.56,36.27,13.09,13.01,-0.08,15.94,16.23,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.6,2.0,medium,,,,,,81.09,3.0,sideway_left,,,,,,,,,,False,8.0,7.0,1.0,3.0,ahead,2.0,same_line,19.11,18.39,19.51,1.06,3.0,center,3.0,attacking_third,False,20.88,1.24,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0053,0.9565,0.6336,True,7868.0,False,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
529,7_271,529,2002901,7869,7875,,13:02.9,13:03.5,13,2,0.6,1,1,left_to_right,7,passing_option,,,982175,R. CampodÃ³nico,16,LW,982174.0,J. IbargÃ¼en,6.0,RCB,2069,Alianza U,35.95,22.44,1,wide_left,3,attacking_third,False,35.62,22.65,1,wide_left,3,attacking_third,False,8_108,7852.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.39,147.53,2.0,backward,False,False,2.4,1.0,jogging,11.32,12.08,0.76,36.27,35.89,0.32,0.27,-0.05,16.23,16.61,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.0,2.0,medium,,,,,,58.43,3.0,sideway_left,,,,,,,,,,True,7.0,2.0,5.0,3.0,ahead,3.0,ahead,26.01,24.6,20.88,1.24,3.0,center,3.0,attacking_third,False,23.41,1.29,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0143,0.8242,0.6888,True,7873.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
530,9_94,530,2002901,7871,7875,7871.0,13:03.1,13:03.5,13,3,0.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,9,LDM,982174.0,J. IbargÃ¼en,6.0,RCB,1635,SP Cristal,-28.65,0.2,3,center,1,defensive_third,False,-28.07,-0.02,3,center,1,defensive_third,False,8_108,7852.0,7875.0,1.0,pass,,,,1,winning,1,0,52,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.7,-17.77,1.0,forward,,,5.89,1.0,jogging,,,,-36.11,-35.89,7.46,7.82,0.36,16.39,16.61,0.22,,,,,,,False,,,,,,,,,,,,,,,,,,982174.0,J. IbargÃ¼en,6.0,RCB,,,,,,,,,,,,,,,30.78,29.12,177.6,177.46,15.16,2.0,running,-9.26,,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,7.0,6.0,5.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.06,4.83,4.83,7.06,False,,,,165.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.205,0.169,0.211,0.067,0.197,0.278,True,True,True,True,
531,1_55,531,2002901,7876,7901,,13:03.6,13:06.1,13,3,2.5,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,982174,J. IbargÃ¼en,6,RCB,44367.0,J. SernaquÃ©,14.0,RM,2069,Alianza U,23.84,1.27,3,center,3,attacking_third,False,37.23,1.9,3,center,3,attacking_third,True,8_109,7885.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,12.98,2.69,1.0,forward,False,False,19.18,2.0,running,4.31,2.97,-1.34,35.88,41.14,12.04,3.91,-8.13,16.62,11.36,-5.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,5.23,9.36,24.5,-3.92,3.0,center,3.0,attacking_third,False,32.33,-6.08,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.1354,0.4282,0.8127,True,,True,1.0,True,,,,True,,,3.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
532,8_109,532,2002901,7885,7894,,13:04.5,13:05.4,13,4,0.9,1,1,left_to_right,8,player_possession,,,44367,J. SernaquÃ©,14,RM,,,,,2069,Alianza U,27.84,-5.05,3,center,3,attacking_third,False,31.11,-5.73,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,1,52,2.0,False,True,True,False,2.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,5.0,chaotic,5.0,chaotic,,,,,True,False,3.04,-11.75,1.0,forward,False,False,13.26,1.0,jogging,4.67,2.99,-1.69,36.36,39.0,8.52,7.89,-0.63,16.14,13.5,-2.64,True,True,1.0,pass_reception,2.0,shot,,False,False,True,False,False,False,False,-128.62,4.0,sideway_right,6.3,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
533,7_272,533,2002901,7885,7894,,13:04.5,13:05.4,13,4,0.9,1,1,left_to_right,7,passing_option,,,44513,Y. Mena,19,CF,44367.0,J. SernaquÃ©,14.0,RM,2069,Alianza U,36.12,-0.07,3,center,3,attacking_third,True,38.28,-3.22,3,center,3,attacking_third,True,8_109,7885.0,,,,1_56,1.0,behind,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.44,-55.56,4.0,sideway_right,False,False,15.12,2.0,running,1.94,3.13,1.2,36.36,39.0,0.24,0.72,0.48,16.14,13.5,-2.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.6,1.0,short,,,,,,19.29,1.0,forward,,,,,,,,,,True,6.0,1.0,5.0,3.0,ahead,3.0,ahead,9.66,7.6,27.84,-5.05,3.0,center,3.0,attacking_third,False,31.11,-5.73,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0754,0.458,0.8848,True,7894.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
534,7_273,534,2002901,7885,7894,,13:04.5,13:05.4,13,4,0.9,1,1,left_to_right,7,passing_option,,,982174,J. IbargÃ¼en,6,RCB,44367.0,J. SernaquÃ©,14.0,RM,2069,Alianza U,28.16,1.15,3,center,3,attacking_third,False,33.57,1.45,3,center,3,attacking_third,False,8_109,7885.0,,,,1_55,8.0,run_ahead_of_the_ball,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.82,3.17,1.0,forward,False,False,21.54,3.0,hsr,1.6,3.8,2.2,36.36,39.0,8.2,5.43,-2.77,16.14,13.5,-2.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.59,1.0,short,,,,,,71.09,3.0,sideway_left,,,,,,,,,,False,6.0,5.0,1.0,2.0,same_line,2.0,same_line,6.21,7.59,27.84,-5.05,3.0,center,3.0,attacking_third,False,31.11,-5.73,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.1354,0.4282,0.8127,True,7894.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
535,7_274,535,2002901,7885,7894,,13:04.5,13:05.4,13,4,0.9,1,1,left_to_right,7,passing_option,,,982181,F. LeguÃ­a,17,RW,44367.0,J. SernaquÃ©,14.0,RM,2069,Alianza U,32.01,-21.91,5,wide_right,3,attacking_third,False,34.41,-20.39,5,wide_right,3,attacking_third,False,8_109,7885.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.48,32.35,1.0,forward,False,False,11.31,1.0,jogging,12.13,12.65,0.52,36.36,39.0,4.35,4.59,0.24,16.14,13.5,-2.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.31,2.0,medium,,,,,,-77.55,4.0,sideway_right,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,17.37,15.03,27.84,-5.05,3.0,center,3.0,attacking_third,False,31.11,-5.73,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0283,0.8984,0.896,True,7893.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
536,1_56,536,2002901,7887,7894,,13:04.7,13:05.4,13,4,0.7,1,1,left_to_right,1,off_ball_run,1.0,behind,44513,Y. Mena,19,CF,44367.0,J. SernaquÃ©,14.0,RM,2069,Alianza U,36.45,-0.77,3,center,3,attacking_third,True,38.28,-3.22,3,center,3,attacking_third,True,8_109,7885.0,,,,,,,2,losing,0,1,52,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.67,-53.24,4.0,sideway_right,False,False,15.56,2.0,running,2.29,3.13,0.85,36.83,39.0,0.38,0.72,0.34,15.67,13.5,-2.17,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,9.03,7.6,28.62,-5.26,3.0,center,3.0,attacking_third,False,31.11,-5.73,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0754,0.458,0.8848,True,,True,1.0,False,True,False,False,True,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
