,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1722,8_350,1722,2010821,31981,31981,,49:09.1,49:09.1,49,9,0.0,1,1,left_to_right,8,player_possession,,,43433,J. Quintero,19,CF,,,,,1755,UTC Cajamarca,46.1,-3.58,3,center,3,attacking_third,True,46.1,-3.58,3,center,3,attacking_third,True,,,,,,,,,1,winning,2,1,190,1.0,False,False,False,True,2.0,False,7,set_play,13,defending_set_play,7.0,set_play,13.0,defending_set_play,2.0,finish,8.0,low_block,1.0,corner_for,1.0,corner_for,True,False,0.0,-110.68,4.0,sideway_right,,,,,,1.31,1.31,0.0,50.4,50.4,4.3,4.3,0.0,3.1,3.1,0.0,True,True,11.0,corner_reception,2.0,shot,,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1723,8_351,1723,2010821,32882,32882,,50:39.2,50:39.2,50,39,0.0,1,1,left_to_right,8,player_possession,,,43377,F. Oncoy,14,RM,,,,,1755,UTC Cajamarca,30.44,7.11,3,center,3,attacking_third,False,30.44,7.11,3,center,3,attacking_third,False,,,,,,,,,1,winning,3,1,191,2.0,False,False,True,False,3.0,False,7,set_play,13,defending_set_play,,,,,7.0,set_play,13.0,defending_set_play,1.0,corner_for,5.0,goal_for,True,True,0.0,-71.9,4.0,sideway_right,,,,,,7.89,7.89,0.0,49.36,49.36,18.92,18.92,0.0,4.14,4.14,0.0,False,False,11.0,corner_reception,2.0,shot,,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
1724,8_352,1724,2010821,42530,42530,,45:00.0,45:00.0,45,0,0.0,2,2,right_to_left,8,player_possession,,,43433,J. Quintero,19,CF,,,,,1755,UTC Cajamarca,-0.65,0.27,3,center,2,middle_third,False,-0.65,0.27,3,center,2,middle_third,False,,,,,,,,,1,winning,3,1,192,1.0,False,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,5.0,goal_for,,,False,False,0.0,,,,,,,,,6.76,6.76,0.0,17.16,17.16,17.81,17.81,0.0,36.34,36.34,0.0,False,False,13.0,unknown,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,,,69726.0,P. Serra,6.0,RCB,-22.64,-5.69,3.0,center,1.0,defensive_third,False,-24.5,-5.74,3.0,center,1.0,defensive_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76,2.0,medium,-166.96,2.0,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,True
1725,8_353,1725,2010821,42546,42585,,45:01.6,45:05.5,45,1,3.9,2,2,right_to_left,8,player_possession,,,69726,P. Serra,6,RCB,,,,,1755,UTC Cajamarca,-24.5,-5.74,3,center,1,defensive_third,False,-24.84,-1.32,3,center,1,defensive_third,False,,,,,,,,,1,winning,3,1,192,2.0,False,False,False,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,5.13,94.4,3.0,sideway_left,False,False,4.76,1.0,jogging,20.16,4.92,-15.24,17.27,10.5,41.77,35.34,-6.43,36.23,43.0,6.77,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-166.96,2.0,backward,26.76,2.0,medium,2.0,unsuccessful,7_899,,71211.0,L. Ãlvarez,10.0,DM,-13.24,-2.18,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9748,False,0.0011,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,8.0,9.0,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,11.63,1.0,short,,,,,,-4.24,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
1726,7_898,1726,2010821,42546,42581,,45:01.6,45:05.1,45,1,3.5,2,2,right_to_left,7,passing_option,,,43757,Leonardo Rugel,4,LCB,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,-21.16,10.4,2,half_space_left,1,defensive_third,False,-26.06,12.41,2,half_space_left,1,defensive_third,False,8_353,42546.0,,,,,,,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.28,157.7,2.0,backward,False,False,,,,16.43,13.94,-2.49,17.27,10.98,38.43,37.04,-1.39,36.23,42.52,6.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,14.66,1.0,short,,,,,,84.4,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,3.0,ahead,2.0,same_line,16.48,13.68,-24.5,-5.74,3.0,center,1.0,defensive_third,False,-24.97,-1.23,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9994,0.9709,True,42564.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1727,9_288,1727,2010821,42572,42585,42538.0,45:00.8,45:05.5,45,0,4.7,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,852672,M. Sosa,19,CF,69726.0,P. Serra,6.0,RCB,1635,SP Cristal,16.34,6.16,3,center,2,middle_third,False,21.05,4.45,3,center,3,attacking_third,False,8_353,42546.0,42585.0,1.0,pass,,,,2,losing,1,3,192,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.8,-19.95,1.0,forward,,,16.02,2.0,running,,,,-13.06,-10.5,29.4,31.55,2.15,40.44,43.0,2.56,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,69726.0,P. Serra,6.0,RCB,,,,,,,,,,,,,,,78.78,78.35,-178.65,-179.03,4.8,1.0,jogging,11.22,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.9,4.92,4.92,22.57,False,,,,73.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.089,0.368,0.447,0.0,0.0,0.0,True,True,False,True,
1728,7_899,1728,2010821,42579,42585,,45:04.9,45:05.5,45,4,0.6,2,2,right_to_left,7,passing_option,,,71211,L. Ãlvarez,10,DM,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,-13.05,-1.56,3,center,2,middle_third,False,-13.24,-2.18,3,center,2,middle_third,False,8_353,42546.0,,,,,,,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,-107.04,4.0,sideway_right,False,False,4.01,1.0,jogging,5.35,4.9,-0.45,11.32,10.5,24.37,23.74,-0.63,42.18,43.0,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,11.63,1.0,short,,,,,,-4.24,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,11.98,11.63,-25.03,-1.25,3.0,center,1.0,defensive_third,False,-24.84,-1.32,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0011,0.9748,0.772,True,42585.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1729,7_900,1729,2010821,42580,42585,,45:05.0,45:05.5,45,5,0.5,2,2,right_to_left,7,passing_option,,,69745,L. Garro,8,RB,69726.0,P. Serra,6.0,RCB,1755,UTC Cajamarca,-18.3,-27.75,5,wide_right,1,defensive_third,False,-18.99,-27.7,5,wide_right,1,defensive_third,False,8_353,42546.0,,,,,,,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,175.86,2.0,backward,False,False,4.89,1.0,jogging,21.07,19.72,-1.35,11.14,10.5,29.44,29.49,0.05,42.36,43.0,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,27.1,2.0,medium,,,,,,-77.19,4.0,sideway_right,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,27.34,27.02,-25.0,-1.24,3.0,center,1.0,defensive_third,False,-24.84,-1.32,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.8076,True,42584.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1730,1_186,1730,2010821,42606,42632,,45:07.6,45:10.2,45,7,2.6,2,2,right_to_left,1,off_ball_run,1.0,behind,71238,C. MejÃ­a,12,LM,43433.0,J. Quintero,19.0,CF,1755,UTC Cajamarca,11.29,10.91,2,half_space_left,2,middle_third,False,25.27,13.61,2,half_space_left,3,attacking_third,False,8_354,42609.0,,,,,,,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.27,10.93,1.0,forward,False,False,19.77,2.0,running,2.85,2.97,0.11,12.61,24.4,1.32,-0.87,-2.19,40.89,29.1,-11.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,7.15,17.95,7.97,4.58,3.0,center,2.0,middle_third,False,9.65,4.76,3.0,center,2.0,middle_third,False,True,True,False,True,True,0.0398,0.4079,0.8204,True,,True,0.0,False,True,True,False,True,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1731,9_289,1731,2010821,42606,42609,42600.0,45:07.0,45:07.9,45,7,0.9,2,1,left_to_right,9,on_ball_engagement,15.0,other,592188,I. Wisdom,14,RM,43433.0,J. Quintero,19.0,CF,1635,SP Cristal,-1.5,-2.03,3,center,2,middle_third,False,-2.69,-2.79,3,center,2,middle_third,False,8_354,42609.0,42609.0,1.0,pass,,,,2,losing,1,3,192,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.79,-146.38,2.0,backward,,,16.91,2.0,running,,,,-12.61,-13.24,11.11,10.55,-0.56,40.89,40.26,-0.63,,,,,,,False,,,,,,,,,,,,,,,,,,43433.0,J. Quintero,19.0,CF,,,,,,,,,,,,,,,45.76,46.31,174.26,174.17,7.5,1.0,jogging,9.42,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.95,5.11,5.11,10.57,False,,,,-125.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.343,0.343,0.343,0.022,0.022,0.022,True,True,,True,
1732,8_354,1732,2010821,42609,42609,,45:07.9,45:07.9,45,7,0.0,2,2,right_to_left,8,player_possession,,,43433,J. Quintero,19,CF,,,,,1755,UTC Cajamarca,7.43,4.7,3,center,2,middle_third,False,7.43,4.7,3,center,2,middle_third,False,,,,,,,,,1,winning,3,1,192,3.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,0.0,162.65,2.0,backward,,,7.2,1.0,jogging,4.17,4.17,0.0,13.24,13.24,5.81,5.81,0.0,40.26,40.26,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_902,True,71238.0,C. MejÃ­a,12.0,LM,12.67,10.98,2.0,half_space_left,2.0,middle_third,False,25.27,13.61,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.4079,True,0.0398,True,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,1.0,1.0,,,,,,,,,True,5131.0,2.0,,,,False,,,True,,,3.0,last,1.0,through,8.18,1.0,short,,,,,,50.16,3.0,sideway_left,,,,6.91,1.0,short,64.1,3.0,sideway_left,True,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1733,7_901,1733,2010821,42609,42609,,45:07.9,45:07.9,45,7,0.0,2,2,right_to_left,7,passing_option,,,69679,E. RamÃ­rez Manrique,16,LW,43433.0,J. Quintero,19.0,CF,1755,UTC Cajamarca,-3.23,34.54,1,wide_left,2,middle_third,False,-3.23,34.54,1,wide_left,2,middle_third,False,8_354,42609.0,,,,,,,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-102.58,4.0,sideway_right,False,False,,,,19.44,19.44,0.0,13.24,13.24,16.47,16.47,0.0,40.26,40.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,31.69,3.0,long,,,,,,109.66,3.0,sideway_left,,,,,,,,,,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,31.69,31.69,7.43,4.7,3.0,center,2.0,middle_third,False,7.43,4.7,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0016,0.8793,0.6775,True,42609.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1734,7_902,1734,2010821,42609,42609,,45:07.9,45:07.9,45,7,0.0,2,2,right_to_left,7,passing_option,,,71238,C. MejÃ­a,12,LM,43433.0,J. Quintero,19.0,CF,1755,UTC Cajamarca,12.67,10.98,2,half_space_left,2,middle_third,False,12.67,10.98,2,half_space_left,2,middle_third,False,8_354,42609.0,,,,1_186,1.0,behind,1,winning,3,1,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,0.79,1.0,forward,False,False,15.57,2.0,running,2.93,2.97,0.04,13.24,13.24,0.57,0.57,0.0,40.26,40.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,True,1.0,through,3.0,last,1.0,through,8.18,1.0,short,,,,,,50.16,3.0,sideway_left,,,,6.91,1.0,short,64.1,3.0,sideway_left,True,4.0,0.0,4.0,3.0,ahead,3.0,ahead,8.18,8.18,7.43,4.7,3.0,center,2.0,middle_third,False,7.43,4.7,3.0,center,2.0,middle_third,False,True,True,False,True,True,0.0398,0.4079,0.8204,True,42609.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1735,9_290,1735,2010821,42628,42638,42613.0,45:08.3,45:10.8,45,8,2.5,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43739,J. Lora,8,RB,71238.0,C. MejÃ­a,12.0,LM,1635,SP Cristal,-21.64,-17.75,4,half_space_right,1,defensive_third,False,-28.82,-15.42,4,half_space_right,1,defensive_third,False,8_355,42632.0,42638.0,5.0,possession_loss,,,,2,losing,1,3,193,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.02,162.02,2.0,backward,,,24.05,3.0,hsr,,,,-21.64,-28.82,0.0,0.0,0.0,31.86,24.68,-7.18,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,71238.0,C. MejÃ­a,12.0,LM,,,,,,,,,,,,,,,33.52,28.01,157.27,149.65,21.62,3.0,hsr,2.43,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.89,1.37,1.37,10.69,False,,,,-38.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,True,False,False,0.344,0.297,0.344,0.198,0.295,0.295,True,True,True,,
1736,8_355,1736,2010821,42632,42638,,45:10.2,45:10.8,45,10,0.6,2,2,right_to_left,8,player_possession,,,71238,C. MejÃ­a,12,LM,,,,,1755,UTC Cajamarca,25.27,13.61,2,half_space_left,3,attacking_third,False,29.33,14.15,2,half_space_left,3,attacking_third,False,,,,,,,,,1,winning,3,1,193,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,4.1,7.58,1.0,forward,False,False,24.53,3.0,hsr,2.97,1.37,-1.6,24.4,28.82,-0.87,-0.51,0.36,29.1,24.68,-4.42,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,64.1,3.0,sideway_left,6.91,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1737,9_291,1737,2010821,42650,42687,42640.0,45:11.0,45:15.7,45,11,4.7,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,71238,C. MejÃ­a,12,LM,43739.0,J. Lora,8.0,RB,1755,UTC Cajamarca,37.01,13.62,2,half_space_left,3,attacking_third,False,54.19,19.06,2,half_space_left,3,attacking_third,False,8_356,42678.0,42687.0,5.0,possession_loss,,,,1,winning,3,1,194,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,8.0,goal_kick_against,False,False,24.66,17.57,1.0,forward,,,18.85,2.0,running,,,,-11.51,-4.41,48.52,58.6,10.08,41.99,49.09,7.1,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,92.68,110.31,-170.4,-170.04,19.36,2.0,running,-0.51,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,9.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.04,0.96,0.63,1.08,True,,,,-10.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.308,0.31,0.329,0.0,0.0,0.0,True,True,,,
1738,8_356,1738,2010821,42678,42687,,45:14.8,45:15.7,45,14,0.9,2,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-52.33,-18.83,4,half_space_right,1,defensive_third,False,-55.15,-19.08,4,half_space_right,1,defensive_third,False,,,,,,,,,2,losing,1,3,194,1.0,True,False,True,True,1.0,False,5,chaotic,5,chaotic,0.0,build_up,10.0,high_block,8.0,low_block,2.0,finish,,,7.0,goal_kick_for,False,False,2.59,-174.93,2.0,backward,False,False,11.32,1.0,jogging,1.14,0.96,-0.18,5.78,4.41,58.11,59.56,1.45,47.72,49.09,1.37,False,False,4.0,recovery,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
