,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,1440324,108,110,,00:06.8,00:07.0,0,6,0.2,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-9.75,-2.58,3,center,2,middle_third,False,-9.85,-2.51,3,center,2,middle_third,False,8_2,102.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.2,111.8,3.0,sideway_left,False,False,2.0,1.0,jogging,10.05,4.74,-5.31,23.96,23.88,33.71,33.73,0.02,28.54,28.62,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.99,1.0,short,,,,,,-114.57,4.0,sideway_right,,,,14.19,1.0,short,-116.13,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,12.92,12.99,-4.57,9.26,2.0,half_space_left,2.0,middle_third,False,-4.45,9.3,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0007,0.9981,0.9086,True,110.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,9_2,11,1440324,112,130,112.0,00:07.2,00:09.0,0,7,1.8,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,36299,B. Cuesta,19,CF,177380.0,Gustavo Cazonatti,11.0,RDM,1668,Melgar,1.57,4.8,3,center,2,middle_third,False,11.25,4.89,3,center,2,middle_third,False,8_3,122.0,130.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.98,0.53,1.0,forward,,,19.87,2.0,running,,,,-23.78,-22.13,25.35,33.38,8.03,28.72,30.37,1.65,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,62.55,64.93,-177.75,-176.4,6.02,1.0,jogging,13.84,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.75,1.33,1.33,8.75,False,,,,-16.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,1.0,regain,0.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.029,0.045,0.045,0.0,0.0,0.0,True,True,True,True,
12,8_3,12,1440324,122,130,,00:08.2,00:09.0,0,8,0.8,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,-11.4,-2.84,3,center,2,middle_third,False,-12.3,-4.08,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,1.57,-125.97,4.0,sideway_right,,,7.0,1.0,jogging,4.74,1.33,-3.41,22.82,22.13,34.22,34.43,0.21,29.68,30.37,0.69,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-116.13,4.0,sideway_right,14.19,1.0,short,1.0,successful,7_7,False,38441.0,F. Medina,8.0,RB,-14.52,-28.76,5.0,wide_right,2.0,middle_third,False,-18.01,-30.45,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.9919,False,0.0001,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,24.78,2.0,medium,,,,,,-95.14,4.0,sideway_right,,,,18.53,2.0,medium,-103.29,4.0,sideway_right,False,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
13,7_6,13,1440324,122,127,,00:08.2,00:08.7,0,8,0.5,1,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,-18.4,5.44,3,center,1,defensive_third,False,-18.89,5.06,3,center,1,defensive_third,False,8_3,122.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.48,-142.21,2.0,backward,False,False,4.42,1.0,jogging,14.87,13.11,-1.76,22.82,22.43,41.22,41.32,0.1,29.68,30.07,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.84,1.0,short,,,,,,130.21,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.84,10.98,-11.4,-2.84,3.0,center,2.0,middle_third,False,-12.09,-3.56,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0001,0.9978,0.8541,True,122.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_7,14,1440324,122,130,,00:08.2,00:09.0,0,8,0.8,1,2,right_to_left,7,passing_option,,,38441,F. Medina,8,RB,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,-14.48,-28.13,5,wide_right,2,middle_third,False,-14.52,-28.76,5,wide_right,2,middle_third,False,8_3,122.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,-93.63,4.0,sideway_right,False,False,2.94,1.0,jogging,24.1,11.27,-12.83,22.82,22.13,37.3,36.65,-0.65,29.68,30.37,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,24.78,2.0,medium,,,,,,-95.14,4.0,sideway_right,,,,18.53,2.0,medium,-103.29,4.0,sideway_right,False,10.0,9.0,1.0,1.0,behind,2.0,same_line,25.48,24.78,-11.4,-2.84,3.0,center,2.0,middle_third,False,-12.3,-4.08,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9919,0.9811,True,130.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
15,7_8,15,1440324,122,130,,00:08.2,00:09.0,0,8,0.8,1,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,-21.06,-7.73,3,center,1,defensive_third,False,-21.82,-9.27,4,half_space_right,1,defensive_third,False,8_3,122.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,-116.27,4.0,sideway_right,True,False,7.77,1.0,jogging,14.83,11.44,-3.39,22.82,22.13,43.88,43.95,0.07,29.68,30.37,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.74,1.0,short,,,,,,-151.33,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.83,10.84,-11.4,-2.84,3.0,center,2.0,middle_third,False,-12.3,-4.08,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0001,0.9969,0.9324,True,129.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
16,1_0,16,1440324,144,170,,00:10.4,00:13.0,0,10,2.6,1,2,right_to_left,1,off_ball_run,2.0,coming_short,177380,Gustavo Cazonatti,11,RDM,38441.0,F. Medina,8.0,RB,1635,SP Cristal,-10.59,-7.46,3,center,2,middle_third,False,-14.49,-19.42,4,half_space_right,2,middle_third,False,8_4,151.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.15,-108.06,4.0,sideway_right,True,False,18.06,2.0,running,6.7,2.46,-4.24,20.37,16.25,30.96,30.74,-0.22,32.13,36.25,4.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,23.34,12.58,-16.96,-29.91,5.0,wide_right,2.0,middle_third,False,-20.05,-30.7,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,False,0.0003,0.9443,0.9619,True,,True,2.0,False,,,,True,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
17,1_1,17,1440324,145,156,,00:10.5,00:11.6,0,10,1.1,1,2,right_to_left,1,off_ball_run,4.0,dropping_off,38634,G. ChÃ¡vez,6,RCB,38441.0,F. Medina,8.0,RB,1635,SP Cristal,-25.21,-13.39,4,half_space_right,1,defensive_third,False,-28.15,-17.08,4,half_space_right,1,defensive_third,False,8_4,151.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.3,-128.55,4.0,sideway_right,False,False,15.39,2.0,running,8.67,8.76,0.09,20.24,18.66,45.45,46.81,1.36,32.26,33.84,1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,18.44,16.76,-17.15,-29.98,5.0,wide_right,2.0,middle_third,False,-18.39,-30.7,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.997,0.9255,True,,True,2.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
18,1_2,18,1440324,149,162,,00:10.9,00:12.2,0,10,1.3,1,2,right_to_left,1,off_ball_run,2.0,coming_short,809223,S. GonzÃ¡lez,17,RW,38441.0,F. Medina,8.0,RB,1635,SP Cristal,11.9,-26.02,5,wide_right,2,middle_third,False,6.29,-28.78,5,wide_right,2,middle_third,False,8_4,151.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.73,-153.8,2.0,backward,False,False,17.28,2.0,running,3.53,3.52,-0.01,19.71,17.68,7.81,11.39,3.58,32.79,34.82,2.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,29.99,25.0,-17.78,-30.3,5.0,wide_right,1.0,defensive_third,False,-18.63,-30.73,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.8971,0.8212,True,,True,2.0,False,,,,False,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
19,8_4,19,1440324,151,162,,00:11.1,00:12.2,0,11,1.1,1,2,right_to_left,8,player_possession,,,38441,F. Medina,8,RB,,,,,1635,SP Cristal,-18.01,-30.45,5,wide_right,1,defensive_third,False,-18.63,-30.73,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.66,-155.7,2.0,backward,,,2.42,1.0,jogging,11.27,6.29,-4.98,19.42,17.68,37.43,36.31,-1.12,33.08,34.82,1.74,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-103.29,4.0,sideway_right,18.53,2.0,medium,1.0,successful,7_10,False,177380.0,Gustavo Cazonatti,11.0,RDM,-12.18,-16.37,4.0,half_space_right,2.0,middle_third,False,-15.02,-19.9,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9443,False,0.0003,False,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,7.0,7.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.74,2.0,medium,,,,,,65.81,3.0,sideway_left,,,,16.65,2.0,medium,59.26,3.0,sideway_left,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_9,20,1440324,151,162,,00:11.1,00:12.2,0,11,1.1,1,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,38441.0,F. Medina,8.0,RB,1635,SP Cristal,-26.86,-15.39,4,half_space_right,1,defensive_third,False,-29.47,-19.0,4,half_space_right,1,defensive_third,False,8_4,151.0,,,,1_1,4.0,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,-125.87,4.0,sideway_right,False,False,14.58,1.0,jogging,8.64,8.86,0.22,19.42,17.68,46.28,47.15,0.87,33.08,34.82,1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,17.47,2.0,medium,,,,,,120.44,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,17.47,15.97,-18.01,-30.45,5.0,wide_right,1.0,defensive_third,False,-18.63,-30.73,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.997,0.9255,True,151.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,7_10,21,1440324,151,162,,00:11.1,00:12.2,0,11,1.1,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,38441.0,F. Medina,8.0,RB,1635,SP Cristal,-10.26,-10.73,4,half_space_right,2,middle_third,False,-12.18,-16.37,4,half_space_right,2,middle_third,False,8_4,151.0,,,,1_0,2.0,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.45,-108.8,4.0,sideway_right,False,False,19.52,2.0,running,7.23,2.46,-4.77,19.42,17.68,29.68,29.86,0.18,33.08,34.82,1.74,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,15.74,2.0,medium,,,,,,65.81,3.0,sideway_left,,,,16.65,2.0,medium,59.26,3.0,sideway_left,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,21.19,15.74,-18.01,-30.45,5.0,wide_right,1.0,defensive_third,False,-18.63,-30.73,5.0,wide_right,1.0,defensive_third,False,True,True,False,False,False,0.0003,0.9443,0.9619,True,162.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
22,7_11,22,1440324,154,162,,00:11.4,00:12.2,0,11,0.8,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38441.0,F. Medina,8.0,RB,1635,SP Cristal,9.94,-27.07,5,wide_right,2,middle_third,False,6.29,-28.78,5,wide_right,2,middle_third,False,8_4,151.0,,,,1_2,2.0,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.03,-154.9,2.0,backward,False,False,18.11,2.0,running,3.64,3.52,-0.12,18.97,17.68,9.03,11.39,2.36,33.53,34.82,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,26.35,2.0,medium,,,,,,5.68,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,28.43,25.0,-18.27,-30.63,5.0,wide_right,1.0,defensive_third,False,-18.63,-30.73,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.8971,0.8212,True,159.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,9_3,23,1440324,154,162,132.0,00:09.2,00:12.2,0,9,3.0,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,38929,J. CÃ¡ceres,16,LW,38441.0,F. Medina,8.0,RB,1668,Melgar,9.28,26.83,1,wide_left,2,middle_third,False,12.76,28.48,1,wide_left,2,middle_third,False,8_4,151.0,162.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.83,25.37,1.0,forward,,,21.25,3.0,hsr,,,,-18.97,-17.68,28.25,30.44,2.19,33.53,34.82,1.29,,,,,,,False,,,,,,,,,,,,,,,,,,38441.0,F. Medina,8.0,RB,,,,,,,,,,,,,,,77.11,77.48,-156.6,-156.63,5.23,1.0,jogging,16.02,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.76,6.29,6.29,19.61,False,,,,-7.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,1.0,regain,0.0,4.0,False,,,,,,,,,,False,False,False,False,False,False,0.234,0.185,0.241,0.0,0.0,0.0,True,True,True,True,
24,1_3,24,1440324,163,177,,00:12.3,00:13.7,0,12,1.4,1,2,right_to_left,1,off_ball_run,2.0,coming_short,809223,S. GonzÃ¡lez,17,RW,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,5.81,-28.98,5,wide_right,2,middle_third,False,-0.49,-31.3,5,wide_right,2,middle_third,False,8_5,172.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.71,-159.78,2.0,backward,False,False,17.21,2.0,running,3.48,2.53,-0.96,17.51,14.91,11.7,15.4,3.7,34.99,37.59,2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,21.92,18.38,-12.44,-16.83,4.0,half_space_right,2.0,middle_third,False,-15.53,-20.74,5.0,wide_right,2.0,middle_third,False,True,False,,False,False,0.0006,0.8163,0.9561,True,,True,0.0,False,,,,True,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
25,9_4,25,1440324,164,172,164.0,00:12.4,00:13.2,0,12,0.8,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,71196,J. Archimbaud,9,LDM,177380.0,Gustavo Cazonatti,11.0,RDM,1668,Melgar,9.05,16.8,2,half_space_left,2,middle_third,False,12.62,20.42,1,wide_left,2,middle_third,False,8_5,172.0,172.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.09,45.4,3.0,sideway_left,,,22.8,3.0,hsr,,,,-17.34,-15.86,26.39,28.48,2.09,35.16,36.64,1.48,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,67.45,70.39,-165.16,-163.58,15.67,2.0,running,7.13,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,8.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.68,2.46,2.46,3.68,False,,,,-9.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,1.0,regain,0.0,5.0,False,,,,,,,,,,False,False,False,False,False,False,0.377,0.377,0.377,0.001,0.001,0.001,True,True,True,True,
26,8_5,26,1440324,172,172,,00:13.2,00:13.2,0,13,0.0,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,-15.02,-19.9,4,half_space_right,2,middle_third,False,-15.02,-19.9,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,True,True,False,6.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,-135.6,2.0,backward,,,14.51,1.0,jogging,2.46,2.46,0.0,15.86,15.86,30.88,30.88,0.0,36.64,36.64,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,59.26,3.0,sideway_left,16.65,2.0,medium,2.0,unsuccessful,7_13,,809223.0,S. GonzÃ¡lez,17.0,RW,1.6,-30.55,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.8163,False,0.0006,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.74,2.0,medium,,,,,,-32.65,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
