,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
832,9_139,832,1435287,10183,10204,10183.0,16:54.3,16:56.4,16,54,2.1,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,67087,Jiovany Ramos,6,RCB,809223.0,S. GonzÃ¡lez,17.0,RW,1651,Alianza Lima,3.11,-16.35,4,half_space_right,2,middle_third,False,9.43,-28.48,5,wide_right,2,middle_third,False,8_164,10200.0,10226.0,1.0,pass,,,,3,drawing,0,0,83,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.35,-62.48,4.0,sideway_right,,,23.16,3.0,hsr,,,,-2.3,-3.72,5.41,13.15,7.74,50.2,48.78,-1.42,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,63.23,69.79,157.15,157.19,11.77,1.0,jogging,11.39,,,,,,,,,,,,,,,,,,,,6.0,7.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.62,2.79,1.73,8.62,False,,,,-26.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,6.0,4.0,False,,,,,,,,,,False,False,False,False,False,False,0.242,0.174,0.249,0.001,0.001,0.003,True,True,True,True,
833,1_91,833,1435287,10192,10217,,16:55.2,16:57.7,16,55,2.5,1,1,left_to_right,1,off_ball_run,9.0,support,28636,N. Pasquini,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-32.82,20.14,2,half_space_left,1,defensive_third,False,-25.39,29.24,1,wide_left,1,defensive_third,False,8_164,10200.0,,,,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.39,50.77,3.0,sideway_left,True,False,16.91,2.0,running,8.48,9.21,0.73,2.61,5.21,35.43,30.6,-4.83,49.89,47.29,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,25.5,10.35,-8.06,26.22,1.0,wide_left,2.0,middle_third,False,-16.05,24.78,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0007,0.9874,0.8884,True,,True,2.0,False,,,,True,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
834,1_92,834,1435287,10193,10235,,16:55.3,16:59.5,16,55,4.2,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,38933,I. Ãvila,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,2.41,7.83,3,center,2,middle_third,False,7.17,28.47,1,wide_left,2,middle_third,False,8_164,10200.0,,,,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.44,77.01,3.0,sideway_left,True,False,18.29,2.0,running,0.69,6.53,5.84,2.71,10.48,0.3,3.31,3.01,49.79,42.02,-7.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,21.45,20.87,-8.32,26.4,1.0,wide_left,2.0,middle_third,False,-12.55,21.65,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0062,0.8004,0.7214,True,,False,2.0,False,,,,False,,,2.0,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
835,8_164,835,1435287,10200,10226,,16:56.0,16:58.6,16,56,2.6,1,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,-10.34,27.16,1,wide_left,2,middle_third,False,-15.17,23.46,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,83,1.0,False,False,False,True,2.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,0.0,build_up,10.0,high_block,,,,,False,False,8.16,-142.55,2.0,backward,False,False,11.29,1.0,jogging,1.73,4.12,2.39,3.49,7.73,13.83,22.9,9.07,49.01,44.77,-4.24,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,32.42,1.0,forward,28.52,2.0,medium,1.0,successful,7_440,False,38632.0,M. TÃ¡vara,9.0,LDM,-4.92,20.53,1.0,wide_left,2.0,middle_third,False,-0.6,19.72,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.6149,True,0.0153,False,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.66,1.0,short,,,,,,-15.95,1.0,forward,,,,6.54,1.0,short,-1.49,1.0,forward,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
836,7_439,836,1435287,10200,10222,,16:56.0,16:58.2,16,56,2.2,1,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-30.74,23.35,1,wide_left,1,defensive_third,False,-23.93,30.48,1,wide_left,1,defensive_third,False,8_164,10200.0,,,,1_91,9.0,support,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.89,46.32,3.0,sideway_left,False,False,16.16,2.0,running,9.17,9.13,-0.04,3.49,6.48,34.23,30.41,-3.82,49.01,46.02,-2.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.64,1.0,short,,,,,,167.49,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,20.75,10.3,-10.34,27.16,1.0,wide_left,2.0,middle_third,False,-15.93,24.0,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0007,0.9874,0.8884,True,10213.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
837,7_440,837,1435287,10200,10226,,16:56.0,16:58.6,16,56,2.6,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-18.09,13.31,2,half_space_left,1,defensive_third,False,-4.92,20.53,1,wide_left,2,middle_third,False,8_164,10200.0,,,,1_90,8.0,run_ahead_of_the_ball,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.05,28.73,1.0,forward,True,False,22.17,3.0,hsr,4.63,1.67,-2.96,3.49,7.73,21.58,12.65,-8.93,49.01,44.77,-4.24,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.66,1.0,short,,,,,,-15.95,1.0,forward,,,,6.54,1.0,short,-1.49,1.0,forward,True,6.0,3.0,3.0,1.0,behind,3.0,ahead,15.87,10.66,-10.34,27.16,1.0,wide_left,2.0,middle_third,False,-15.17,23.46,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0153,0.6149,0.8885,True,10226.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
838,9_138,838,1435287,10218,10226,10183.0,16:54.3,16:58.6,16,54,4.3,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,39209,S. RodrÃ­guez,14,RM,809223.0,S. GonzÃ¡lez,17.0,RW,1651,Alianza Lima,14.25,-17.84,4,half_space_right,2,middle_third,False,12.28,-20.53,5,wide_right,2,middle_third,False,8_164,10200.0,10226.0,1.0,pass,,,,3,drawing,0,0,83,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,23.37,-126.22,4.0,sideway_right,,,19.8,2.0,running,,,,-5.44,-7.73,19.69,20.01,0.32,47.06,44.77,-2.29,,,,,,,True,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,72.9,71.62,160.28,160.88,11.28,1.0,jogging,8.51,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.01,4.12,4.12,30.21,False,,,,167.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,6.0,4.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.242,0.174,0.249,0.001,0.001,0.003,True,True,True,True,
839,9_140,839,1435287,10219,10225,10198.0,16:55.8,16:58.5,16,55,2.7,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,39287,K. Serna,7,RWB,809223.0,S. GonzÃ¡lez,17.0,RW,1651,Alianza Lima,23.7,-20.67,5,wide_right,3,attacking_third,False,21.09,-22.21,5,wide_right,3,attacking_third,False,8_164,10200.0,10226.0,1.0,pass,,,,3,drawing,0,0,83,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.07,-149.46,2.0,backward,,,18.0,2.0,running,,,,-5.68,-7.41,29.38,28.5,-0.88,46.82,45.09,-1.73,,,,,,,True,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,72.87,71.88,160.4,160.84,11.37,1.0,jogging,6.63,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.44,5.85,5.85,25.55,False,,,,123.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,6.0,4.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.242,0.174,0.249,0.001,0.001,0.003,True,True,True,True,
840,7_441,840,1435287,10220,10226,,16:58.0,16:58.6,16,58,0.6,1,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,4.23,21.09,1,wide_left,2,middle_third,False,5.42,24.51,1,wide_left,2,middle_third,False,8_164,10200.0,,,,1_92,7.0,pulling_wide,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.62,70.81,3.0,sideway_left,False,False,21.62,3.0,hsr,2.84,4.36,1.52,5.94,7.73,1.71,2.31,0.6,46.56,44.77,-1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.65,2.0,medium,,,,,,-4.89,1.0,forward,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,20.6,20.62,-16.12,24.29,1.0,wide_left,2.0,middle_third,False,-15.17,23.46,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0062,0.8004,0.7214,True,10222.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
841,9_141,841,1435287,10228,10241,10228.0,16:58.8,17:00.1,16,58,1.3,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,67087,Jiovany Ramos,6,RCB,38632.0,M. TÃ¡vara,9.0,LDM,1651,Alianza Lima,5.18,-24.7,5,wide_right,2,middle_third,False,0.4,-20.12,4,half_space_right,2,middle_third,False,8_165,10241.0,10241.0,4.0,foul_suffered,,,,3,drawing,0,0,83,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,4.0,free_kick_against,False,False,6.17,136.22,2.0,backward,,,18.26,2.0,running,,,,-8.4,-11.96,13.58,12.36,-1.22,44.1,40.54,-3.56,,,,,11.0,foul_committed,True,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,60.07,55.95,160.12,159.44,11.58,1.0,jogging,6.68,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.43,0.69,0.69,4.43,False,,,,-26.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,6.0,5.0,False,,,,,,,,,,False,False,False,False,False,False,0.215,0.215,0.215,0.004,0.004,0.004,True,True,True,,
842,1_93,842,1435287,10234,10251,,16:59.4,17:01.1,16,59,1.7,1,1,left_to_right,1,off_ball_run,9.0,support,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-12.89,21.93,1,wide_left,2,middle_third,False,-5.35,16.2,2,half_space_left,2,middle_third,False,8_165,10241.0,,,,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.89,-37.23,1.0,forward,False,True,20.08,3.0,hsr,2.96,4.52,1.56,10.22,14.06,23.11,19.41,-3.7,42.28,38.44,-3.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,11.32,8.01,-1.74,20.0,2.0,half_space_left,2.0,middle_third,False,1.8,19.81,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0057,0.6049,0.6929,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
843,8_165,843,1435287,10241,10241,,17:00.1,17:00.1,17,0,0.0,1,1,left_to_right,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,0.11,19.65,2,half_space_left,2,middle_third,False,0.11,19.65,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,83,2.0,False,False,True,False,2.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,0.0,build_up,10.0,high_block,,,3.0,free_kick_for,False,False,0.0,-9.09,1.0,forward,,,9.14,1.0,jogging,0.69,0.69,0.0,11.96,11.96,11.85,11.85,0.0,40.54,40.54,0.0,True,True,1.0,pass_reception,4.0,foul_suffered,,True,False,False,False,False,False,False,-1.49,1.0,forward,6.54,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
844,7_442,844,1435287,10241,10241,,17:00.1,17:00.1,17,0,0.0,1,1,left_to_right,7,passing_option,,,38933,I. Ãvila,19,CF,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,8.41,30.45,1,wide_left,2,middle_third,False,8.41,30.45,1,wide_left,2,middle_third,False,8_165,10241.0,,,,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,57.87,3.0,sideway_left,False,False,13.87,1.0,jogging,7.3,7.3,0.0,11.96,11.96,3.55,3.55,0.0,40.54,40.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.62,1.0,short,,,,,,52.46,3.0,sideway_left,,,,,,,,,,True,3.0,2.0,1.0,3.0,ahead,3.0,ahead,13.62,13.62,0.11,19.65,2.0,half_space_left,2.0,middle_third,False,0.11,19.65,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0058,0.8846,0.6392,True,10241.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
845,7_443,845,1435287,10241,10241,,17:00.1,17:00.1,17,0,0.0,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-10.27,19.6,2,half_space_left,2,middle_third,False,-10.27,19.6,2,half_space_left,2,middle_third,False,8_165,10241.0,,,,1_93,9.0,support,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-42.2,1.0,forward,False,False,18.7,2.0,running,3.42,3.42,0.0,11.96,11.96,22.23,22.23,0.0,40.54,40.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.38,1.0,short,,,,,,-179.72,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,10.38,10.38,0.11,19.65,2.0,half_space_left,2.0,middle_third,False,0.11,19.65,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0057,0.6049,0.6929,True,10241.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
846,9_142,846,1435287,10431,10457,10431.0,17:19.1,17:21.7,17,19,2.6,1,2,right_to_left,9,on_ball_engagement,15.0,other,69694,J. D'Arrigo,3,LWB,43746.0,J. Grimaldo,16.0,LW,1651,Alianza Lima,-25.18,22.99,1,wide_left,1,defensive_third,False,-28.17,28.88,1,wide_left,1,defensive_third,False,8_166,10433.0,10457.0,1.0,pass,,,,3,drawing,0,0,85,,,,,,,True,2,finish,8,low_block,,,,,,,,,4.0,free_kick_against,3.0,free_kick_for,False,False,8.14,116.91,3.0,sideway_left,,,11.08,1.0,jogging,,,,-28.28,-34.11,3.1,5.94,2.84,24.22,18.39,-5.83,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,16.0,LW,,,,,,,,,,,,,,,40.87,41.3,-138.9,-134.59,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.21,4.69,3.73,5.21,False,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.274,0.353,0.37,0.002,0.005,0.005,True,True,,True,
847,1_94,847,1435287,10432,10466,,17:19.2,17:22.6,17,19,3.4,1,1,left_to_right,1,off_ball_run,5.0,overlap,43739,J. Lora,8,RB,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,11.92,-28.69,5,wide_right,2,middle_third,False,30.76,-34.06,5,wide_right,3,attacking_third,False,8_166,10433.0,,,,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.86,-15.91,1.0,forward,False,False,20.82,3.0,hsr,11.2,5.6,-5.6,28.37,37.64,16.45,6.88,-9.57,24.13,14.86,-9.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,9.93,9.18,21.72,-27.1,5.0,wide_right,3.0,attacking_third,False,23.81,-28.07,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0052,0.9347,0.9653,True,,True,2.0,False,,,,True,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
848,1_95,848,1435287,10432,10467,,17:19.2,17:22.7,17,19,3.5,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,38933,I. Ãvila,19,CF,43746.0,J. Grimaldo,16.0,LW,1635,SP Cristal,29.75,16.32,2,half_space_left,3,attacking_third,False,37.99,1.25,3,center,3,attacking_third,True,8_166,10433.0,,,,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.84,-61.33,4.0,sideway_right,False,True,17.51,2.0,running,5.29,1.44,-3.85,28.37,38.09,-1.38,0.1,1.48,24.13,14.41,-9.72,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,44.16,32.43,21.72,-27.1,5.0,wide_right,3.0,attacking_third,False,23.76,-27.89,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0335,0.374,0.7469,True,,False,2.0,False,,,,False,,,1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
