,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2888,7_1450,2888,1425178,43593,43595,,67:39.3,67:39.5,67,39,0.2,2,1,left_to_right,7,passing_option,,,38692,P. de la Cruz,16,LW,28767.0,M. da Luz,17.0,RW,1670,AtlÃ©tico Grau,19.81,23.59,1,wide_left,3,attacking_third,False,20.79,23.36,1,wide_left,3,attacking_third,False,8_592,43571.0,,,,1_321,3.0,cross_receiver,3,drawing,0,0,354,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.96,-13.53,1,forward,False,False,,,,20.16,7.36,-12.8,40.44,41.02,20.63,20.23,-0.4,13.56,12.98,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,57.72,3.0,long,,,,,,108.35,3.0,sideway_left,,,,46.11,3.0,long,113.76,3.0,sideway_left,False,1.0,4.0,-3.0,1.0,behind,1.0,behind,58.45,57.72,38.67,-31.73,5.0,wide_right,3.0,attacking_third,False,38.96,-31.43,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,True,0.0126,0.6243,0.2929,False,43595.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2889,1_323,2889,1425178,43605,43662,,67:40.5,67:46.2,67,40,5.7,2,1,left_to_right,1,off_ball_run,9.0,support,38681,R. Guarderas,9,LDM,38692.0,P. de la Cruz,16.0,LW,1670,AtlÃ©tico Grau,11.96,-3.56,3,center,2,middle_third,False,33.42,17.26,2,half_space_left,3,attacking_third,False,8_593,43638.0,,,,,,,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,29.87,44.13,1,forward,True,False,20.43,3.0,hsr,14.54,4.8,-9.74,43.09,44.34,31.13,10.92,-20.21,10.91,9.66,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,29.56,9.58,25.93,22.49,1.0,wide_left,3.0,attacking_third,False,37.93,25.71,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0141,0.9657,0.9904,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2890,8_593,2890,1425178,43638,43659,,67:43.8,67:45.9,67,43,2.1,2,1,left_to_right,8,player_possession,,,38692,P. de la Cruz,16,LW,,,,,1670,AtlÃ©tico Grau,40.42,27.2,1,wide_left,3,attacking_third,False,38.15,26.76,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,355,1.0,False,False,False,True,2.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,3.53,-169.03,2,backward,False,False,7.39,1.0,jogging,7.36,2.65,-4.71,46.47,44.55,6.05,6.4,0.35,7.53,9.45,1.92,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,113.76,3.0,sideway_left,46.11,3.0,long,1.0,successful,7_1451,False,38681.0,R. Guarderas,9.0,LDM,32.55,16.22,2.0,half_space_left,3.0,attacking_third,False,34.38,18.33,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.9657,False,0.0141,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.94,1.0,short,,,,,,-117.98,4.0,sideway_right,,,,9.66,1.0,short,-126.59,4.0,sideway_right,False,5.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2891,7_1451,2891,1425178,43638,43659,,67:43.8,67:45.9,67,43,2.1,2,1,left_to_right,7,passing_option,,,38681,R. Guarderas,9,LDM,38692.0,P. de la Cruz,16.0,LW,1670,AtlÃ©tico Grau,23.72,6.45,3,center,3,attacking_third,False,32.55,16.22,2,half_space_left,3,attacking_third,False,8_593,43638.0,,,,1_323,9.0,support,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.72,47.89,3,sideway_left,True,False,22.96,3.0,hsr,7.69,4.8,-2.89,46.47,44.55,22.75,12.0,-10.75,7.53,9.45,1.92,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.94,1.0,short,,,,,,-117.98,4.0,sideway_right,,,,9.66,1.0,short,-126.59,4.0,sideway_right,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,26.64,11.94,40.42,27.2,1.0,wide_left,3.0,attacking_third,False,38.15,26.76,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0141,0.9657,0.9904,True,43659.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2892,9_522,2892,1425178,43640,43659,43600.0,67:40.0,67:45.9,67,40,5.9,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,43739,J. Lora,8,RB,38692.0,P. de la Cruz,16.0,LW,1635,SP Cristal,-41.81,-20.83,5,wide_right,1,defensive_third,False,-39.13,-24.3,5,wide_right,1,defensive_third,False,8_593,43638.0,43659.0,1.0,pass,,,,3,drawing,0,0,355,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,27.35,-52.32,4,sideway_right,,,16.76,2.0,running,,,,-46.5,-44.55,4.69,5.42,0.73,7.5,9.45,1.95,,,,,,,False,,,,,,,,,,,,,,,,,,38692.0,P. de la Cruz,16.0,LW,,,,,,,,,,,,,,,30.67,31.1,116.1,120.64,12.24,1.0,jogging,4.52,,,,,,,,,,,,,,,,,,,,5.0,6.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.83,2.65,2.65,20.5,False,,,,32.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.308,0.281,0.308,0.012,0.073,0.073,True,True,True,True,
2893,7_1452,2893,1425178,43645,43659,,67:44.5,67:45.9,67,44,1.4,2,1,left_to_right,7,passing_option,,,44519,E. Rodas,2,LB,38692.0,P. de la Cruz,16.0,LW,1670,AtlÃ©tico Grau,12.59,19.11,2,half_space_left,2,middle_third,False,17.32,21.63,1,wide_left,2,middle_third,False,8_593,43638.0,,,,,,,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.36,28.05,1,forward,True,False,,,,10.13,11.59,1.45,46.35,44.55,33.76,27.23,-6.53,7.65,9.45,1.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.45,2.0,medium,,,,,,-166.16,2.0,backward,,,,,,,,,,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,29.2,21.45,40.35,28.16,1.0,wide_left,3.0,attacking_third,False,38.15,26.76,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0099,0.9837,0.8812,True,43659.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2894,1_324,2894,1425178,43664,43676,,67:46.4,67:47.6,67,46,1.2,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,38692,P. de la Cruz,16,LW,38681.0,R. Guarderas,9.0,LDM,1670,AtlÃ©tico Grau,38.02,24.89,1,wide_left,3,attacking_third,False,42.24,19.46,2,half_space_left,3,attacking_third,True,8_594,43666.0,,,,,,,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.0,-52.15,4,sideway_right,False,True,20.89,3.0,hsr,1.63,1.5,-0.13,44.26,45.3,6.24,3.06,-3.18,9.74,8.7,-1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,8.14,6.66,33.93,17.85,2.0,half_space_left,3.0,attacking_third,False,35.58,19.32,2.0,half_space_left,3.0,attacking_third,False,True,False,,True,True,0.0402,0.6212,0.9478,True,,True,0.0,True,,,,True,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2895,9_523,2895,1425178,43665,43666,43661.0,67:46.1,67:46.6,67,46,0.5,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,43746,J. Grimaldo,17,RW,38681.0,R. Guarderas,9.0,LDM,1635,SP Cristal,-29.45,-16.33,4,half_space_right,1,defensive_third,False,-29.9,-16.6,4,half_space_right,1,defensive_third,False,8_594,43666.0,43666.0,1.0,pass,,,,3,drawing,0,0,355,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.06,-150.56,2,backward,,,18.66,2.0,running,,,,-44.23,-44.21,14.78,14.31,-0.47,9.77,9.79,0.02,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38681.0,R. Guarderas,9.0,LDM,,,,,,,,,,,,,,,26.86,26.85,137.63,136.95,13.37,1.0,jogging,5.29,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.03,4.8,4.8,5.73,False,,,,-16.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.338,0.338,0.338,0.139,0.139,0.139,True,True,True,True,
2896,8_594,2896,1425178,43666,43666,,67:46.6,67:46.6,67,46,0.0,2,1,left_to_right,8,player_possession,,,38681,R. Guarderas,9,LDM,,,,,1670,AtlÃ©tico Grau,34.38,18.33,2,half_space_left,3,attacking_third,False,34.38,18.33,2,half_space_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,355,2.0,False,True,True,False,2.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,48.49,3,sideway_left,,,13.37,1.0,jogging,4.8,4.8,0.0,44.21,44.21,9.83,9.83,0.0,9.79,9.79,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-126.59,4.0,sideway_right,9.66,1.0,short,2.0,unsuccessful,7_1453,,38692.0,P. de la Cruz,16.0,LW,38.31,23.98,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.6212,True,0.0402,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.88,1.0,short,,,,,,55.18,3.0,sideway_left,,,,,,,,,,True,6.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2897,7_1453,2897,1425178,43666,43666,,67:46.6,67:46.6,67,46,0.0,2,1,left_to_right,7,passing_option,,,38692,P. de la Cruz,16,LW,38681.0,R. Guarderas,9.0,LDM,1670,AtlÃ©tico Grau,38.31,23.98,1,wide_left,3,attacking_third,False,38.31,23.98,1,wide_left,3,attacking_third,False,8_594,43666.0,,,,1_324,8.0,run_ahead_of_the_ball,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-80.58,4,sideway_right,False,False,15.56,2.0,running,1.28,1.28,0.0,44.21,44.21,5.9,5.9,0.0,9.79,9.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.88,1.0,short,,,,,,55.18,3.0,sideway_left,,,,,,,,,,True,6.0,5.0,1.0,3.0,ahead,3.0,ahead,6.88,6.88,34.38,18.33,2.0,half_space_left,3.0,attacking_third,False,34.38,18.33,2.0,half_space_left,3.0,attacking_third,False,True,False,,True,True,0.0402,0.6212,0.9478,True,43666.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2898,7_1454,2898,1425178,43666,43666,,67:46.6,67:46.6,67,46,0.0,2,1,left_to_right,7,passing_option,,,44519,E. Rodas,2,LB,38681.0,R. Guarderas,9.0,LDM,1670,AtlÃ©tico Grau,19.82,22.67,1,wide_left,3,attacking_third,False,19.82,22.67,1,wide_left,3,attacking_third,False,8_594,43666.0,,,,,,,3,drawing,0,0,355,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,22.25,1,forward,False,False,,,,11.77,11.77,0.0,44.21,44.21,24.39,24.39,0.0,9.79,9.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.19,2.0,medium,,,,,,163.4,2.0,backward,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,15.19,15.19,34.38,18.33,2.0,half_space_left,3.0,attacking_third,False,34.38,18.33,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0136,0.9096,0.7438,True,43666.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2899,9_524,2899,1425178,43668,43715,43668.0,67:46.8,67:51.5,67,46,4.7,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,38692,P. de la Cruz,16,LW,43739.0,J. Lora,8.0,RB,1670,AtlÃ©tico Grau,38.8,23.04,1,wide_left,3,attacking_third,False,52.03,10.4,2,half_space_left,3,attacking_third,False,8_595,43690.0,43730.0,1.0,pass,,,,3,drawing,0,0,356,,,,,,,True,0,build_up,10,high_block,,,,,,,,,,,3.0,free_kick_for,False,False,20.86,-43.69,1,forward,,,16.11,2.0,running,,,,-0.09,1.05,38.89,50.98,12.09,53.91,55.05,1.14,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,95.39,103.09,-166.66,-171.87,15.93,2.0,running,0.18,,,,,,,,,,,,,,,,,,,,0.0,3.0,7.0,9.0,5.0,8.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.03,5.77,0.1,1.03,True,,,,12.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.38,0.36,0.38,0.0,0.0,0.0,True,True,True,True,
2900,8_595,2900,1425178,43690,43730,,67:49.0,67:53.0,67,49,4.0,2,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-49.46,-13.24,4,half_space_right,1,defensive_third,False,-43.03,-18.53,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,356,1.0,True,True,True,True,1.0,True,0,build_up,10,high_block,13.0,defending_set_play,7.0,set_play,8.0,low_block,2.0,finish,,,4.0,free_kick_against,False,False,13.08,-39.44,1,forward,False,False,11.91,1.0,jogging,0.67,7.49,6.82,-1.24,-0.42,48.22,42.61,-5.61,55.24,54.42,-0.82,False,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1457,False,69642.0,J. AlarcÃ³n,15.0,AM,-22.95,-17.73,4.0,half_space_right,1.0,defensive_third,False,-20.25,-23.43,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.6616,False,0.0007,False,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.1,2.0,medium,,,,,,2.28,1.0,forward,,,,18.15,2.0,medium,14.58,1.0,forward,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2901,7_1455,2901,1425178,43690,43702,,67:49.0,67:50.2,67,49,1.2,2,2,right_to_left,7,passing_option,,,24791,IgnÃ¡cio,6,RCB,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-49.43,-9.87,4,half_space_right,1,defensive_third,False,-51.66,-11.78,4,half_space_right,1,defensive_third,False,8_595,43690.0,,,,,,,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.94,-139.42,2,backward,False,False,8.82,1.0,jogging,4.01,2.08,-1.93,-1.24,-1.25,48.19,50.41,2.22,55.24,55.25,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.6,1.0,short,,,,,,73.71,3.0,sideway_left,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,3.37,0.44,-49.46,-13.24,4.0,half_space_right,1.0,defensive_third,False,-51.34,-12.08,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0004,0.9245,0.7203,True,43694.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2902,7_1456,2902,1425178,43691,43699,,67:49.1,67:49.9,67,49,0.8,2,2,right_to_left,7,passing_option,,,35427,R. SolÃ­s,1,GK,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-51.93,-4.71,3,center,1,defensive_third,False,-52.24,-5.03,3,center,1,defensive_third,False,8_595,43690.0,,,,,,,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.45,-134.09,4,sideway_right,False,False,1.97,1.0,jogging,7.37,5.9,-1.47,-1.27,-1.29,50.66,50.95,0.29,55.27,55.29,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.52,1.0,short,,,,,,103.86,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,8.52,6.98,-49.89,-12.98,4.0,half_space_right,1.0,defensive_third,False,-51.49,-11.97,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9564,0.6073,True,43691.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2903,7_1457,2903,1425178,43694,43730,,67:49.4,67:53.0,67,49,3.6,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-21.08,-8.92,3,center,1,defensive_third,False,-22.95,-17.73,4,half_space_right,1,defensive_third,False,8_595,43690.0,,,,1_325,7.0,pulling_wide,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.13,-101.98,4,sideway_right,True,False,20.55,3.0,hsr,5.46,1.05,-4.41,-1.3,-0.42,19.78,22.53,2.75,55.3,54.42,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.1,2.0,medium,,,,,,2.28,1.0,forward,,,,18.15,2.0,medium,14.58,1.0,forward,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,29.98,20.1,-50.86,-12.38,4.0,half_space_right,1.0,defensive_third,False,-43.03,-18.53,4.0,half_space_right,1.0,defensive_third,False,True,True,False,False,False,0.0007,0.6616,0.9751,True,43730.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2904,7_1458,2904,1425178,43714,43730,,67:51.4,67:53.0,67,51,1.6,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-37.9,-25.46,5,wide_right,1,defensive_third,False,-38.18,-28.66,5,wide_right,1,defensive_third,False,8_595,43690.0,,,,,,,3,drawing,0,0,356,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.24,-95.0,4,sideway_right,False,False,7.26,1.0,jogging,6.89,5.95,-0.94,-1.05,-0.42,36.85,37.76,0.91,55.05,54.42,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.1,1.0,short,,,,,,-60.17,4.0,sideway_right,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,15.29,11.23,-48.37,-14.32,4.0,half_space_right,1.0,defensive_third,False,-43.03,-18.53,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.941,0.7317,True,43726.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
