,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,2009949,15841,15864,,00:07.1,00:09.4,0,7,2.3,1,1,left_to_right,7,passing_option,,,71204,J. Carranza,14,RM,118910.0,H. Crespo,12.0,LM,1645,Binacional,8.72,-8.88,3,center,2,middle_third,False,8.54,-3.82,3,center,2,middle_third,False,8_3,15841.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.68,92.04,3.0,sideway_left,False,False,9.03,1.0,jogging,3.66,3.34,-0.32,26.76,29.53,18.04,20.99,2.95,27.24,24.47,-2.77,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.24,1.0,short,,,,,,-125.6,4.0,sideway_right,,,,4.81,1.0,short,-147.3,2.0,backward,False,6.0,9.0,-3.0,2.0,same_line,1.0,behind,15.35,6.24,7.3,6.4,3.0,center,2.0,middle_third,False,12.17,1.25,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0034,0.9476,0.9417,True,15864.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,1_0,11,2009949,15850,15862,,00:08.0,00:09.2,0,8,1.2,1,1,left_to_right,1,off_ball_run,1.0,behind,69692,G. Leyes,19,CF,118910.0,H. Crespo,12.0,LM,1645,Binacional,26.42,-0.22,3,center,3,attacking_third,False,29.56,4.25,3,center,3,attacking_third,False,8_3,15841.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.47,54.91,3.0,sideway_left,False,False,16.27,2.0,running,2.6,2.24,-0.35,27.66,29.18,1.24,-0.38,-1.62,26.34,24.82,-1.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.95,17.69,9.18,4.79,3.0,center,2.0,middle_third,False,12.02,1.98,3.0,center,2.0,middle_third,False,False,False,,True,True,0.0432,0.4875,0.73,True,,True,0.0,False,True,False,False,True,,,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
12,9_2,12,2009949,15850,15864,15850.0,00:08.0,00:09.4,0,8,1.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,14,RM,118910.0,H. Crespo,12.0,LM,1635,SP Cristal,-16.78,-2.05,3,center,2,middle_third,False,-14.41,-1.11,3,center,2,middle_third,False,8_3,15841.0,15864.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.23,21.63,1.0,forward,,,8.48,1.0,jogging,,,,-27.66,-29.53,10.88,15.12,4.24,26.34,24.47,-1.87,,,,,,,False,,,,,,,,,,,,,,,,,,118910.0,H. Crespo,12.0,LM,,,,,,,,,,,,,,,45.08,41.85,173.9,178.29,12.62,1.0,jogging,-4.14,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,8.08,2.24,2.24,8.08,False,,,,168.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.292,0.112,0.329,0.007,0.0,0.012,True,True,False,True,
13,7_6,13,2009949,15856,15864,,00:08.6,00:09.4,0,8,0.8,1,1,left_to_right,7,passing_option,,,44515,F. Flores,17,RW,118910.0,H. Crespo,12.0,LM,1645,Binacional,10.85,-21.6,5,wide_right,2,middle_third,False,12.48,-21.51,5,wide_right,2,middle_third,False,8_3,15841.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,3.16,1.0,forward,False,False,7.21,1.0,jogging,11.74,10.45,-1.28,28.37,29.53,17.52,17.05,-0.47,25.63,24.47,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.03,2.0,medium,,,,,,-90.18,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,25.32,22.76,10.99,3.72,3.0,center,2.0,middle_third,False,12.17,1.25,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0058,0.9617,0.7728,True,15857.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,9_1,14,2009949,15861,15864,15834.0,00:06.4,00:09.4,0,6,3.0,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38933,I. Ãvila,19,CF,118910.0,H. Crespo,12.0,LM,1635,SP Cristal,-8.44,-2.45,3,center,2,middle_third,False,-9.61,-1.28,3,center,2,middle_third,False,8_3,15841.0,15864.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.31,140.35,2.0,backward,,,19.88,2.0,running,,,,-29.01,-29.53,20.57,19.92,-0.65,24.99,24.47,-0.52,,,,,,,False,,,,,,,,,,,,,,,,,,118910.0,H. Crespo,12.0,LM,,,,,,,,,,,,,,,42.14,41.85,176.84,178.29,10.75,1.0,jogging,9.13,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.48,2.56,2.56,12.59,False,,,,33.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.292,0.112,0.329,0.007,0.0,0.012,True,True,False,True,
15,9_3,15,2009949,15866,15870,15866.0,00:09.6,00:10.0,0,9,0.4,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38933,I. Ãvila,19,CF,71204.0,J. Carranza,14.0,RM,1635,SP Cristal,-10.11,-0.46,3,center,2,middle_third,False,-10.42,1.02,3,center,2,middle_third,False,8_4,15870.0,15870.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.67,105.66,3.0,sideway_left,,,14.28,1.0,jogging,,,,-29.85,-30.33,19.74,19.91,0.17,24.15,23.67,-0.48,,,,,,,True,,,,,,,,,,,,,,,,,,71204.0,J. Carranza,14.0,RM,,,,,,,,,,,,,,,45.54,45.68,-175.29,-175.32,1.59,1.0,jogging,12.68,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,4.0,4.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.46,3.34,3.34,4.46,False,,,,-133.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.049,0.049,0.049,0.0,0.0,0.0,True,True,True,True,
16,8_4,16,2009949,15870,15870,,00:10.0,00:10.0,0,10,0.0,1,1,left_to_right,8,player_possession,,,71204,J. Carranza,14,RM,,,,,1645,Binacional,8.47,-3.73,3,center,2,middle_third,False,8.47,-3.73,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,4,2.0,False,False,True,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,0.0,161.57,2.0,backward,,,1.59,1.0,jogging,3.34,3.34,0.0,30.33,30.33,21.86,21.86,0.0,23.67,23.67,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-147.3,2.0,backward,4.81,1.0,short,1.0,successful,7_8,False,161768.0,L. Duque,10.0,DM,5.91,3.45,3.0,center,2.0,middle_third,False,5.22,3.74,3.0,center,2.0,middle_third,False,,,,,,,,,0.9834,False,0.0015,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.62,1.0,short,,,,,,109.62,3.0,sideway_left,,,,8.23,1.0,short,104.64,3.0,sideway_left,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_7,17,2009949,15870,15870,,00:10.0,00:10.0,0,10,0.0,1,1,left_to_right,7,passing_option,,,44515,F. Flores,17,RW,71204.0,J. Carranza,14.0,RM,1645,Binacional,11.65,-21.77,5,wide_right,2,middle_third,False,11.65,-21.77,5,wide_right,2,middle_third,False,8_4,15870.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-164.33,2.0,backward,False,False,6.05,1.0,jogging,9.34,9.34,0.0,30.33,30.33,18.68,18.68,0.0,23.67,23.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.32,2.0,medium,,,,,,-80.0,4.0,sideway_right,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,18.32,18.32,8.47,-3.73,3.0,center,2.0,middle_third,False,8.47,-3.73,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0016,0.9871,0.7915,True,15870.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_8,18,2009949,15870,15870,,00:10.0,00:10.0,0,10,0.0,1,1,left_to_right,7,passing_option,,,161768,L. Duque,10,DM,71204.0,J. Carranza,14.0,RM,1645,Binacional,5.91,3.45,3,center,2,middle_third,False,5.91,3.45,3,center,2,middle_third,False,8_4,15870.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-55.95,4.0,sideway_right,False,False,3.36,1.0,jogging,6.35,6.79,0.44,30.33,30.33,24.42,24.42,0.0,23.67,23.67,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.62,1.0,short,,,,,,109.62,3.0,sideway_left,,,,8.23,1.0,short,104.64,3.0,sideway_left,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,7.62,7.62,8.47,-3.73,3.0,center,2.0,middle_third,False,8.47,-3.73,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0015,0.9834,0.7852,True,15870.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
19,8_5,19,2009949,15879,15895,,00:10.9,00:12.5,0,10,1.6,1,1,left_to_right,8,player_possession,,,161768,L. Duque,10,DM,,,,,1645,Binacional,5.22,3.74,3,center,2,middle_third,False,4.78,7.13,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,5,1.0,False,False,False,True,3.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,,,,,False,False,3.49,97.4,3.0,sideway_left,False,False,7.82,1.0,jogging,6.79,2.56,-4.23,30.82,29.23,25.6,24.45,-1.15,23.18,24.77,1.59,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,104.64,3.0,sideway_left,8.23,1.0,short,1.0,successful,7_9,False,177348.0,N. RodrÃ­guez,4.0,LCB,-5.91,13.49,2.0,half_space_left,2.0,middle_third,False,-5.73,20.78,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9891,False,0.0007,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.44,1.0,short,,,,,,149.25,2.0,backward,,,,11.25,1.0,short,-178.63,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_9,20,2009949,15879,15895,,00:10.9,00:12.5,0,10,1.6,1,1,left_to_right,7,passing_option,,,177348,N. RodrÃ­guez,4,LCB,161768.0,L. Duque,10.0,DM,1645,Binacional,-5.78,6.96,3,center,2,middle_third,False,-5.91,13.49,2,half_space_left,2,middle_third,False,8_5,15879.0,,,,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.57,91.14,3.0,sideway_left,True,False,14.7,1.0,jogging,9.82,8.43,-1.39,30.82,29.23,36.6,35.14,-1.46,23.18,24.77,1.59,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.44,1.0,short,,,,,,149.25,2.0,backward,,,,11.25,1.0,short,-178.63,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,11.46,12.44,5.22,3.74,3.0,center,2.0,middle_third,False,4.78,7.13,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0007,0.9891,0.834,True,15895.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,7_10,21,2009949,15880,15895,,00:11.0,00:12.5,0,11,1.5,1,1,left_to_right,7,passing_option,,,1000862,A. GutiÃ©rrez,2,LB,161768.0,L. Duque,10.0,DM,1645,Binacional,8.35,21.33,1,wide_left,2,middle_third,False,7.09,25.69,1,wide_left,2,middle_third,False,8_5,15879.0,,,,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.3,106.12,3.0,sideway_left,False,False,11.07,1.0,jogging,9.65,10.99,1.34,30.82,29.23,22.47,22.14,-0.33,23.18,24.77,1.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,17.98,2.0,medium,,,,,,79.07,3.0,sideway_left,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,2.0,same_line,17.76,18.7,5.13,3.86,3.0,center,2.0,middle_third,False,4.78,7.13,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0019,0.9837,0.7499,True,15882.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,9_4,22,2009949,15883,15895,15883.0,00:11.3,00:12.5,0,11,1.2,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,38933,I. Ãvila,19,CF,161768.0,L. Duque,10.0,DM,1635,SP Cristal,-8.57,0.72,3,center,2,middle_third,False,-6.44,-5.18,3,center,2,middle_third,False,8_5,15879.0,15895.0,1.0,pass,,,,3,drawing,0,0,5,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.28,-70.15,4.0,sideway_right,,,18.73,2.0,running,,,,-30.74,-29.23,22.17,22.79,0.62,23.26,24.77,1.51,,,,,,,True,,,,,,,,,,,,,,,,,,161768.0,L. Duque,10.0,DM,,,,,,,,,,,,,,,49.27,49.73,174.98,171.76,8.49,1.0,jogging,10.25,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.21,2.56,2.56,6.21,False,,,,8.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,1.0,False,,,,,,,,,,False,False,False,False,False,True,0.031,0.008,0.065,0.0,0.0,0.0,True,True,True,True,
23,9_5,23,2009949,15911,15914,15897.0,00:12.7,00:14.4,0,12,1.7,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,38933,I. Ãvila,19,CF,177348.0,N. RodrÃ­guez,4.0,LCB,1635,SP Cristal,-1.84,-14.58,4,half_space_right,2,middle_third,False,-0.53,-16.19,4,half_space_right,2,middle_third,False,8_6,15914.0,15914.0,1.0,pass,,,,3,drawing,0,0,5,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.7,-52.01,4.0,sideway_right,,,24.08,3.0,hsr,,,,-27.06,-26.73,25.22,26.2,0.98,26.94,27.27,0.33,,,,,,,True,,,,,,,,,,,,,,,,,,177348.0,N. RodrÃ­guez,4.0,LCB,,,,,,,,,,,,,,,63.11,63.3,161.27,160.62,13.79,1.0,jogging,10.28,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.5,7.88,7.88,14.49,False,,,,41.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.184,0.184,0.184,0.001,0.001,0.001,True,True,True,True,
24,8_6,24,2009949,15914,15914,,00:14.4,00:14.4,0,14,0.0,1,1,left_to_right,8,player_possession,,,177348,N. RodrÃ­guez,4,LCB,,,,,1645,Binacional,-5.71,21.0,1,wide_left,2,middle_third,False,-5.71,21.0,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,5,2.0,False,False,False,False,3.0,False,1,create,9,medium_block,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,,,,,False,False,0.0,86.19,3.0,sideway_left,,,9.77,1.0,jogging,7.88,7.88,0.0,26.73,26.73,32.44,32.44,0.0,27.27,27.27,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-178.63,2.0,backward,11.25,1.0,short,1.0,successful,7_11,False,1000862.0,A. GutiÃ©rrez,2.0,LB,3.73,30.81,1.0,wide_left,2.0,middle_third,False,3.42,33.91,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9733,False,0.001,False,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,8.0,8.0,,,,,,,,,True,442.0,3.0,True,,,False,,,False,,,1.0,first,2.0,around,13.61,1.0,short,,,,,,46.1,3.0,sideway_left,,,,12.85,1.0,short,32.32,1.0,forward,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
25,7_11,25,2009949,15914,15914,,00:14.4,00:14.4,0,14,0.0,1,1,left_to_right,7,passing_option,,,1000862,A. GutiÃ©rrez,2,LB,177348.0,N. RodrÃ­guez,4.0,LCB,1645,Binacional,3.73,30.81,1,wide_left,2,middle_third,False,3.73,30.81,1,wide_left,2,middle_third,False,8_6,15914.0,,,,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,114.25,3.0,sideway_left,False,False,10.33,1.0,jogging,9.2,3.97,-5.23,26.73,26.73,23.0,23.0,0.0,27.27,27.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,13.61,1.0,short,,,,,,46.1,3.0,sideway_left,,,,12.85,1.0,short,32.32,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,13.61,13.61,-5.71,21.0,1.0,wide_left,2.0,middle_third,False,-5.71,21.0,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.001,0.9733,0.6567,True,15914.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,1_1,26,2009949,15915,15935,,00:14.5,00:16.5,0,14,2.0,1,1,left_to_right,1,off_ball_run,2.0,coming_short,161768,L. Duque,10,DM,1000862.0,A. GutiÃ©rrez,2.0,LB,1645,Binacional,5.27,14.76,2,half_space_left,2,middle_third,False,2.39,23.3,1,wide_left,2,middle_third,False,8_7,15934.0,,,,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.06,108.64,3.0,sideway_left,True,False,16.31,2.0,running,5.53,3.84,-1.7,26.6,23.42,21.33,21.03,-0.3,27.4,30.58,3.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,16.37,10.75,3.68,31.05,1.0,wide_left,2.0,middle_third,False,3.37,34.01,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0016,0.8262,0.9534,True,,True,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
