,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2346,7_1162,2346,2028645,56324,56327,,65:32.4,65:32.7,65,32,0.3,2,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-26.2,0.44,3,center,1,defensive_third,False,-26.09,0.68,3,center,1,defensive_third,False,8_485,56314.0,,,,,,,2,losing,1,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,45.94,3.0,sideway_left,False,False,3.54,1.0,jogging,9.33,10.47,1.14,11.2,11.29,37.4,37.38,-0.02,42.8,42.71,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,20.51,2.0,medium,,,,,,139.97,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,20.88,19.85,-10.31,-13.11,4.0,half_space_right,2.0,middle_third,False,-10.7,-11.85,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9855,0.7632,True,56325.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2347,7_1163,2347,2028645,56327,56327,,65:32.7,65:32.7,65,32,0.0,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,-6.39,19.48,2,half_space_left,2,middle_third,False,-6.39,19.48,2,half_space_left,2,middle_third,False,8_485,56314.0,,,,,,,2,losing,1,2,246,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-32.37,1.0,forward,False,False,9.46,1.0,jogging,12.99,12.99,0.0,11.29,11.29,17.68,17.68,0.0,42.71,42.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,31.63,3.0,long,,,,,,82.17,3.0,sideway_left,,,,,,,,,,True,6.0,5.0,1.0,3.0,ahead,3.0,ahead,31.63,31.63,-10.7,-11.85,4.0,half_space_right,2.0,middle_third,False,-10.7,-11.85,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0026,0.8439,0.7713,True,56327.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2348,8_486,2348,2028645,56492,56516,,65:49.2,65:51.6,65,49,2.4,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-11.39,-16.42,4,half_space_right,2,middle_third,False,-8.63,-15.79,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,2,247,3.0,False,False,False,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,1.0,create,9.0,medium_block,3.0,free_kick_for,,,False,False,4.5,12.86,1.0,forward,False,False,6.46,1.0,jogging,11.66,7.5,-4.16,20.15,20.8,31.54,29.43,-2.11,33.85,33.2,-0.65,False,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1165,False,22956.0,L. Abram,4.0,LCB,-12.27,10.37,2.0,half_space_left,2.0,middle_third,False,-9.14,14.22,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9984,False,0.0003,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,26.41,2.0,medium,,,,,,97.92,3.0,sideway_left,,,,23.88,2.0,medium,100.64,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2349,7_1164,2349,2028645,56500,56504,,65:50.0,65:50.4,65,50,0.4,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,6.4,-31.23,5,wide_right,2,middle_third,False,6.52,-31.18,5,wide_right,2,middle_third,False,8_486,56492.0,,,,,,,2,losing,1,2,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.15,13.24,1.0,forward,False,False,,,,7.67,7.2,-0.48,20.4,20.57,14.0,14.05,0.05,33.6,33.43,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,21.09,2.0,medium,,,,,,-40.65,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,21.24,20.78,-9.72,-17.4,4.0,half_space_right,2.0,middle_third,False,-9.23,-17.63,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0017,0.9793,0.7766,True,56501.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2350,7_1165,2350,2028645,56507,56516,,65:50.7,65:51.6,65,50,0.9,2,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-12.97,10.03,2,half_space_left,2,middle_third,False,-12.27,10.37,2,half_space_left,2,middle_third,False,8_486,56492.0,,,,,,,2,losing,1,2,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,25.91,1.0,forward,False,False,3.61,1.0,jogging,15.26,11.47,-3.8,20.68,20.8,33.65,33.07,-0.58,33.32,33.2,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,26.41,2.0,medium,,,,,,97.92,3.0,sideway_left,,,,23.88,2.0,medium,100.64,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,27.84,26.41,-9.04,-17.53,4.0,half_space_right,2.0,middle_third,False,-8.63,-15.79,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9984,0.9471,True,56516.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2351,8_487,2351,2028645,56535,56552,,65:53.5,65:55.2,65,53,1.7,2,1,left_to_right,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-9.14,14.22,2,half_space_left,2,middle_third,False,-4.42,19.2,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,1,2,247,4.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,1.0,create,9.0,medium_block,,,,,False,False,6.65,46.54,3.0,sideway_left,False,False,,,,11.47,7.35,-4.11,21.53,26.93,30.67,31.35,0.68,32.47,27.07,-5.4,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,100.64,3.0,sideway_left,23.88,2.0,medium,1.0,successful,7_1166,False,11873.0,Y. YotÃºn,12.0,LM,2.43,33.27,1.0,wide_left,2.0,middle_third,False,4.28,32.82,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9964,False,0.0011,False,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.65,2.0,medium,,,,,,64.04,3.0,sideway_left,,,,13.5,1.0,short,47.31,3.0,sideway_left,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2352,7_1166,2352,2028645,56535,56552,,65:53.5,65:55.2,65,53,1.7,2,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,12,LM,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,0.2,31.36,1,wide_left,2,middle_third,False,2.43,33.27,1,wide_left,2,middle_third,False,8_487,56535.0,,,,,,,2,losing,1,2,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.49,40.58,1.0,forward,False,False,,,,14.45,6.69,-7.77,21.53,26.93,21.33,24.5,3.17,32.47,27.07,-5.4,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.65,2.0,medium,,,,,,64.04,3.0,sideway_left,,,,13.5,1.0,short,47.31,3.0,sideway_left,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,19.52,15.65,-9.14,14.22,2.0,half_space_left,2.0,middle_third,False,-4.42,19.2,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9964,0.7243,True,56552.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2353,7_1167,2353,2028645,56545,56549,,65:54.5,65:54.9,65,54,0.4,2,1,left_to_right,7,passing_option,,,32929,F. Pacheco,19,CF,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,18.56,16.12,2,half_space_left,3,attacking_third,False,18.67,17.38,2,half_space_left,3,attacking_third,False,8_487,56535.0,,,,,,,2,losing,1,2,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.2,84.77,3.0,sideway_left,False,False,,,,1.9,1.92,0.02,22.7,23.33,4.14,4.66,0.52,31.3,30.67,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,24.85,2.0,medium,,,,,,-1.43,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,25.65,24.55,-7.08,16.89,2.0,half_space_left,2.0,middle_third,False,-5.87,17.91,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0078,0.8771,0.7407,True,56548.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2354,1_296,2354,2028645,56562,56588,,65:56.2,65:58.8,65,56,2.6,2,1,left_to_right,1,off_ball_run,2.0,coming_short,14087,Felipe Vizeu,2,LB,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,19.26,8.46,3,center,3,attacking_third,False,12.42,20.55,1,wide_left,2,middle_third,False,8_488,56565.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.33,119.5,3.0,sideway_left,True,False,20.41,3.0,hsr,6.19,8.62,2.43,27.27,28.71,8.01,16.29,8.28,26.73,25.29,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,28.82,14.52,3.85,32.81,1.0,wide_left,2.0,middle_third,False,5.39,33.26,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0048,0.9362,0.8226,True,,True,0.0,False,,,,True,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2355,9_402,2355,2028645,56562,56578,56554.0,65:55.4,65:57.8,65,55,2.4,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,927728,J. Vega,17,RW,11873.0,Y. YotÃºn,12.0,LM,1755,UTC Cajamarca,-10.38,-27.73,5,wide_right,2,middle_third,False,-8.07,-33.11,5,wide_right,2,middle_third,False,8_488,56565.0,56578.0,1.0,pass,,,,1,winning,2,1,248,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.5,-66.76,4.0,sideway_right,,,14.12,1.0,jogging,,,,-27.27,-27.8,16.89,19.73,2.84,26.73,26.2,-0.53,,,,,,,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,12.0,LM,,,,,,,,,,,,,,,59.93,59.16,146.81,145.45,4.33,1.0,jogging,9.79,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.27,2.83,2.83,12.44,False,,,,120.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_1170,2.0,second_last,True,0.007,False,,,False,False,False,False,False,False,0.216,0.261,0.261,0.002,0.001,0.003,True,True,True,True,
2356,8_488,2356,2028645,56565,56578,,65:56.5,65:57.8,65,56,1.3,2,1,left_to_right,8,player_possession,,,11873,Y. YotÃºn,12,LM,,,,,1635,SP Cristal,4.28,32.82,1,wide_left,2,middle_third,False,5.27,33.55,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,1,2,248,1.0,False,False,False,True,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,1.26,36.4,1.0,forward,,,3.52,1.0,jogging,6.69,2.83,-3.85,27.39,27.8,23.11,22.53,-0.58,26.61,26.2,-0.41,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,47.31,3.0,sideway_left,13.5,1.0,short,1.0,successful,7_1170,False,32412.0,C. GonzÃ¡les,18.0,LF,19.92,25.17,1.0,wide_left,3.0,attacking_third,False,21.15,30.39,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.8014,False,0.007,False,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,16.88,2.0,medium,,,,,,-29.77,1.0,forward,,,,15.73,2.0,medium,-29.11,1.0,forward,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2357,7_1168,2357,2028645,56565,56568,,65:56.5,65:56.8,65,56,0.3,2,1,left_to_right,7,passing_option,,,22956,L. Abram,4,LCB,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,-6.72,23.35,1,wide_left,2,middle_third,False,-7.71,24.05,1,wide_left,2,middle_third,False,8_488,56565.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,143.13,2.0,backward,False,False,14.72,1.0,jogging,8.37,8.8,0.43,27.39,27.52,34.11,35.23,1.12,26.61,26.48,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.51,1.0,short,,,,,,-139.27,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,14.51,15.23,4.28,32.82,1.0,wide_left,2.0,middle_third,False,4.65,32.95,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0006,0.9956,0.629,True,56565.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2358,7_1169,2358,2028645,56565,56578,,65:56.5,65:57.8,65,56,1.3,2,1,left_to_right,7,passing_option,,,14087,Felipe Vizeu,2,LB,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,18.34,9.46,2,half_space_left,3,attacking_third,False,13.68,15.45,2,half_space_left,2,middle_third,False,8_488,56565.0,,,,1_296,2.0,coming_short,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.0,127.88,3.0,sideway_left,False,False,20.92,3.0,hsr,6.64,9.08,2.43,27.39,27.8,9.05,14.12,5.07,26.61,26.2,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,27.26,2.0,medium,,,,,,-58.96,4.0,sideway_right,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,27.26,19.96,4.28,32.82,1.0,wide_left,2.0,middle_third,False,5.27,33.55,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0048,0.9362,0.8226,True,56565.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2359,7_1170,2359,2028645,56568,56578,,65:56.8,65:57.8,65,56,1.0,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,18,LF,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,19.69,21.81,1,wide_left,3,attacking_third,False,19.92,25.17,1,wide_left,3,attacking_third,False,8_488,56565.0,,,,,,,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.38,86.08,3.0,sideway_left,False,False,,,,4.9,3.74,-1.15,27.52,27.8,7.83,7.88,0.05,26.48,26.2,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,16.88,2.0,medium,,,,,,-29.77,1.0,forward,,,,15.73,2.0,medium,-29.11,1.0,forward,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,18.72,16.88,4.65,32.95,1.0,wide_left,2.0,middle_third,False,5.27,33.55,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.007,0.8014,0.6909,True,56578.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2360,8_489,2360,2028645,56594,56616,,65:59.4,66:01.6,65,59,2.2,2,1,left_to_right,8,player_possession,,,32412,C. GonzÃ¡les,18,LF,,,,,1635,SP Cristal,21.15,30.39,1,wide_left,3,attacking_third,False,20.75,34.4,1,wide_left,3,attacking_third,False,,,,,,,,,2,losing,1,2,248,2.0,False,False,False,False,4.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,4.55,95.7,3.0,sideway_left,False,False,5.34,1.0,jogging,3.74,0.54,-3.2,29.47,30.4,8.32,9.65,1.33,24.53,23.6,-0.93,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-29.11,1.0,forward,15.73,2.0,medium,1.0,successful,7_1173,False,11873.0,Y. YotÃºn,12.0,LM,8.7,30.59,1.0,wide_left,2.0,middle_third,False,9.38,26.82,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9234,False,0.0039,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,12.64,1.0,short,,,,,,-162.45,2.0,backward,,,,12.57,1.0,short,-163.21,2.0,backward,False,5.0,9.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2361,7_1171,2361,2028645,56594,56616,,65:59.4,66:01.6,65,59,2.2,2,1,left_to_right,7,passing_option,,,14087,Felipe Vizeu,2,LB,32412.0,C. GonzÃ¡les,18.0,LF,1635,SP Cristal,13.65,22.67,1,wide_left,2,middle_third,False,22.42,23.04,1,wide_left,3,attacking_third,False,8_489,56594.0,,,,1_297,9.0,support,2,losing,1,2,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.93,2.42,1.0,forward,False,False,14.57,1.0,jogging,6.84,7.12,0.28,29.47,30.4,15.82,7.98,-7.84,24.53,23.6,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,11.06,1.0,short,,,,,,-89.07,4.0,sideway_right,,,,,,,,,,False,5.0,5.0,0.0,1.0,behind,2.0,same_line,10.76,11.48,21.15,30.39,1.0,wide_left,3.0,attacking_third,False,20.75,34.4,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0345,0.5079,0.6741,True,56613.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
