,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,1622364,391,391,,00:35.1,00:35.1,0,35,0.0,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,22957.0,J. Pretell,12.0,LM,1635,SP Cristal,-8.16,-8.36,3,center,2,middle_third,False,-8.16,-8.36,3,center,2,middle_third,False,8_2,391.0,,,,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-43.11,1.0,forward,False,False,,,,9.55,9.55,0.0,18.84,18.84,27.0,27.0,0.0,35.16,35.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.37,1.0,short,,,,,,-114.27,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.37,10.37,-3.9,1.09,3.0,center,2.0,middle_third,False,-3.9,1.09,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0006,0.959,0.8606,True,391.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
11,8_3,11,1622364,420,420,,00:38.0,00:38.0,0,38,0.0,1,1,left_to_right,8,player_possession,,,69697,O. NÃºÃ±ez,3,LWB,,,,,2066,Cienciano,-30.57,23.45,1,wide_left,1,defensive_third,False,-30.57,23.45,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,15.0,defending_direct,6.0,direct,,,12.0,throw_in_against,False,False,0.0,-174.25,2.0,backward,,,19.42,2.0,running,13.03,13.03,0.0,8.72,8.72,39.29,39.29,0.0,45.28,45.28,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,38936.0,L. Mifflin,4.0,LCB,-30.61,15.79,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
12,8_4,12,1622364,525,544,,00:48.5,00:50.4,0,48,1.9,1,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,39.0,-35.69,5,wide_right,3,attacking_third,False,40.9,-34.57,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,3,2.0,True,False,True,True,2.0,False,5,chaotic,5,chaotic,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,11.0,throw_in_for,False,False,3.28,30.52,1.0,forward,False,False,6.64,1.0,jogging,12.09,5.89,-6.2,46.62,49.38,7.62,8.48,0.86,7.38,4.62,-2.76,False,False,7.0,throw_in_reception,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
13,7_6,13,1622364,525,544,,00:48.5,00:50.4,0,48,1.9,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,39.89,-19.44,4,half_space_right,3,attacking_third,True,43.3,-21.19,5,wide_right,3,attacking_third,False,8_4,525.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.7,-27.17,1.0,forward,True,False,9.52,1.0,jogging,1.35,2.73,1.39,46.62,49.38,6.73,6.08,-0.65,7.38,4.62,-2.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.55,1.0,short,,,,,,81.5,3.0,sideway_left,,,,,,,,,,False,5.0,3.0,2.0,2.0,same_line,2.0,same_line,16.27,13.59,39.0,-35.69,5.0,wide_right,3.0,attacking_third,False,40.9,-34.57,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0078,0.2992,0.9744,True,532.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
14,9_2,14,1622364,534,544,533.0,00:49.3,00:50.4,0,49,1.1,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,69641,C. TorrejÃ³n,12,LM,809223.0,S. GonzÃ¡lez,20.0,RF,2066,Cienciano,-38.62,25.84,1,wide_left,1,defensive_third,False,-42.03,28.79,1,wide_left,1,defensive_third,False,8_4,525.0,544.0,5.0,possession_loss,,,,3,drawing,0,0,3,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,12.0,throw_in_against,False,False,4.58,139.14,2.0,backward,,,16.07,2.0,running,,,,-47.69,-49.38,9.07,7.35,-1.72,6.31,4.62,-1.69,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,38.33,36.97,-112.75,-110.75,7.08,1.0,jogging,8.99,,,,,,,,,,,,,,,,,,,,5.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.53,5.89,5.89,10.06,False,,,,-101.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.439,0.398,0.457,0.001,0.002,0.005,True,False,,,
15,7_7,15,1622364,542,544,,00:50.2,00:50.4,0,50,0.2,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,41.71,-1.42,3,center,3,attacking_third,True,41.92,-1.53,3,center,3,attacking_third,True,8_4,525.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.45,-27.9,1.0,forward,False,False,,,,0.93,0.84,-0.09,48.86,49.38,7.15,7.46,0.31,5.14,4.62,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.06,3.0,long,,,,,,88.23,3.0,sideway_left,,,,,,,,,,False,6.0,5.0,1.0,2.0,same_line,2.0,same_line,33.23,33.06,40.53,-34.63,5.0,wide_right,3.0,attacking_third,False,40.9,-34.57,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0472,0.3423,0.7003,True,544.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,True
16,7_8,16,1622364,543,544,,00:50.3,00:50.4,0,50,0.1,1,2,right_to_left,7,passing_option,,,32929,F. Pacheco,18,LF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,40.15,1.54,3,center,3,attacking_third,True,40.44,1.49,3,center,3,attacking_third,True,8_4,525.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.0,-12.0,1.0,forward,False,False,,,,1.78,1.73,-0.05,49.11,49.38,8.96,8.94,-0.02,4.89,4.62,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.06,3.0,long,,,,,,90.73,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,36.14,36.06,40.72,-34.6,5.0,wide_right,3.0,attacking_third,False,40.9,-34.57,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.078,0.3667,0.6813,True,544.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,True
17,9_3,17,1622364,670,683,670.0,01:03.0,01:04.3,1,3,1.3,1,1,left_to_right,9,on_ball_engagement,15.0,other,38936,L. Mifflin,4,LCB,59033.0,L. Sosa,14.0,RM,2066,Cienciano,-49.86,21.52,1,wide_left,1,defensive_third,False,-50.58,26.33,1,wide_left,1,defensive_third,False,8_5,678.0,683.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,12.0,throw_in_against,,,False,False,4.37,98.51,3.0,sideway_left,,,13.37,1.0,jogging,,,,-49.86,-50.58,0.0,0.0,0.0,4.14,3.42,-0.72,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,14.0,RM,,,,,,,,,,,,,,,21.86,22.7,-99.11,-99.79,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.68,3.98,1.99,0.68,False,,,,-21.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.405,0.296,0.405,0.006,0.001,0.007,True,True,,False,
18,8_5,18,1622364,678,683,,01:03.8,01:04.3,1,3,0.5,1,2,right_to_left,8,player_possession,,,59033,L. Sosa,14,RM,,,,,1635,SP Cristal,50.44,-22.02,5,wide_right,3,attacking_third,False,50.14,-22.37,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,4,1.0,False,False,False,True,4.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.36,-130.6,4.0,sideway_right,,,,,,1.99,3.98,1.99,50.22,50.58,-0.22,0.44,0.66,3.78,3.42,-0.36,False,True,7.0,throw_in_reception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_10,False,43739.0,J. Lora,8.0,RB,31.35,-30.68,5.0,wide_right,3.0,attacking_third,False,31.56,-31.05,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.0684,True,0.0055,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.55,2.0,medium,,,,,,-156.14,2.0,backward,,,,19.42,2.0,medium,-156.54,2.0,backward,False,1.0,8.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
19,7_9,19,1622364,678,683,,01:03.8,01:04.3,1,3,0.5,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,59033.0,L. Sosa,14.0,RM,1635,SP Cristal,40.56,-25.66,5,wide_right,3,attacking_third,False,39.9,-25.41,5,wide_right,3,attacking_third,False,8_5,678.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,159.25,2.0,backward,False,False,5.07,1.0,jogging,3.24,4.19,0.95,50.22,50.58,9.66,10.68,1.02,3.78,3.42,-0.36,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.53,1.0,short,,,,,,-159.78,2.0,backward,,,,,,,,,,False,0.0,7.0,-7.0,1.0,behind,1.0,behind,10.53,10.68,50.44,-22.02,5.0,wide_right,3.0,attacking_third,False,50.14,-22.37,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0102,0.0989,0.7869,True,678.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,7_10,20,1622364,681,683,,01:04.1,01:04.3,1,4,0.2,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,59033.0,L. Sosa,14.0,RM,1635,SP Cristal,31.29,-30.61,5,wide_right,3,attacking_third,False,31.35,-30.68,5,wide_right,3,attacking_third,False,8_5,678.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.2,-41.63,1.0,forward,False,False,,,,3.62,3.88,0.26,50.45,50.58,19.16,19.23,0.07,3.55,3.42,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.55,2.0,medium,,,,,,-156.14,2.0,backward,,,,19.42,2.0,medium,-156.54,2.0,backward,False,1.0,8.0,-7.0,1.0,behind,1.0,behind,20.76,20.55,50.28,-22.23,5.0,wide_right,3.0,attacking_third,False,50.14,-22.37,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,True,0.0055,0.0684,0.2663,False,683.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
21,8_6,21,1622364,692,714,,01:05.2,01:07.4,1,5,2.2,1,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,31.56,-31.05,5,wide_right,3,attacking_third,False,31.57,-31.88,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,4,2.0,False,False,False,False,4.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,0.92,-89.31,4.0,sideway_right,,,,,,3.88,4.2,0.32,50.61,49.06,19.05,17.49,-1.56,3.39,4.94,1.55,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-156.54,2.0,backward,19.42,2.0,medium,1.0,successful,7_12,False,809223.0,S. GonzÃ¡lez,20.0,RF,37.13,-29.3,5.0,wide_right,3.0,attacking_third,False,38.23,-31.15,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.2975,True,0.004,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.13,1.0,short,,,,,,24.89,1.0,forward,,,,6.39,1.0,short,24.0,1.0,forward,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,True
22,7_11,22,1622364,692,714,,01:05.2,01:07.4,1,5,2.2,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,14,RM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,49.16,-22.95,5,wide_right,3,attacking_third,False,45.84,-23.63,5,wide_right,3,attacking_third,False,8_6,692.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.43,-168.42,2.0,backward,False,False,,,,5.24,2.6,-2.64,50.61,49.06,1.45,3.22,1.77,3.39,4.94,1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.24,2.0,medium,,,,,,24.83,1.0,forward,,,,,,,,,,True,8.0,1.0,7.0,3.0,ahead,3.0,ahead,19.37,16.48,31.56,-31.05,5.0,wide_right,3.0,attacking_third,False,31.57,-31.88,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0083,0.2663,0.6131,True,693.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
23,7_12,23,1622364,692,714,,01:05.2,01:07.4,1,5,2.2,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,43739.0,J. Lora,8.0,RB,1635,SP Cristal,38.8,-25.86,5,wide_right,3,attacking_third,False,37.13,-29.3,5,wide_right,3,attacking_third,False,8_6,692.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.84,-115.89,4.0,sideway_right,False,False,6.26,1.0,jogging,6.2,6.93,0.74,50.61,49.06,11.81,11.93,0.12,3.39,4.94,1.55,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.13,1.0,short,,,,,,24.89,1.0,forward,,,,6.39,1.0,short,24.0,1.0,forward,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,8.91,6.13,31.56,-31.05,5.0,wide_right,3.0,attacking_third,False,31.57,-31.88,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,True,0.004,0.2975,0.8085,True,714.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
24,9_4,24,1622364,705,714,705.0,01:06.5,01:07.4,1,6,0.9,1,1,left_to_right,9,on_ball_engagement,15.0,other,32415,A. RodrÃ­guez,19,CF,43739.0,J. Lora,8.0,RB,2066,Cienciano,-30.77,27.54,1,wide_left,1,defensive_third,False,-30.99,27.72,1,wide_left,1,defensive_third,False,8_6,692.0,714.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,140.71,2.0,backward,,,1.17,1.0,jogging,,,,-50.03,-49.06,19.26,18.07,-1.19,3.97,4.94,0.97,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,38.71,38.98,-125.16,-125.13,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.22,4.2,4.2,4.22,False,,,,56.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.331,0.177,0.356,0.014,0.003,0.019,False,False,True,True,
25,8_7,25,1622364,726,726,,01:08.6,01:08.6,1,8,0.0,1,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,38.23,-31.15,5,wide_right,3,attacking_third,False,38.23,-31.15,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,4,3.0,False,True,True,False,4.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,8.0,goal_kick_against,False,False,0.0,-43.78,1.0,forward,,,7.12,1.0,jogging,6.93,6.93,0.0,47.31,47.31,9.08,9.08,0.0,6.69,6.69,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,24.0,1.0,forward,6.39,1.0,short,2.0,unsuccessful,7_16,,59033.0,L. Sosa,14.0,RM,43.66,-23.31,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.3125,True,0.0096,False,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1.0,short,,,,,,55.29,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,,False
26,7_13,26,1622364,726,726,,01:08.6,01:08.6,1,8,0.0,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,42.14,1.11,3,center,3,attacking_third,True,42.14,1.11,3,center,3,attacking_third,True,8_7,726.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-24.23,1.0,forward,False,False,4.79,1.0,jogging,1.74,1.74,0.0,47.31,47.31,5.17,5.17,0.0,6.69,6.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.5,3.0,long,,,,,,83.09,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,32.5,32.5,38.23,-31.15,5.0,wide_right,3.0,attacking_third,False,38.23,-31.15,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0539,0.3594,0.8625,True,726.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
