,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2444,7_1269,2444,1822939,39636,39652,,64:59.6,65:01.2,64,59,1.6,2,2,right_to_left,7,passing_option,,,543506,D. Vargas,6,RCB,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,-9.77,-0.78,3,center,2,middle_third,False,-10.39,-3.63,3,center,2,middle_third,False,8_506,39636.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.96,-102.27,4.0,sideway_right,False,False,6.74,1.0,jogging,10.85,12.42,1.57,17.15,18.08,26.92,28.47,1.55,35.35,34.42,-0.93,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.98,1.0,short,,,,,,-170.11,2.0,backward,,,,9.66,1.0,short,173.22,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,7.93,7.98,-1.87,-1.48,3.0,center,2.0,middle_third,False,-2.53,-2.26,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0012,0.9975,0.927,True,39652.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2445,7_1270,2445,1822939,39636,39652,,64:59.6,65:01.2,64,59,1.6,2,2,right_to_left,7,passing_option,,,919014,P. Espinoza,10,DM,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,-8.4,5.43,3,center,2,middle_third,False,-6.31,2.4,3,center,2,middle_third,False,8_506,39636.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,-55.4,4.0,sideway_right,False,False,8.28,1.0,jogging,8.12,6.71,-1.41,17.15,18.08,25.55,24.39,-1.16,35.35,34.42,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1.0,short,,,,,,131.19,3.0,sideway_left,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,9.51,6.0,-1.87,-1.48,3.0,center,2.0,middle_third,False,-2.53,-2.26,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0028,0.995,0.9221,True,39643.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2446,7_1271,2446,1822939,39650,39652,,65:01.0,65:01.2,65,1,0.2,2,2,right_to_left,7,passing_option,,,818892,D. RÃ­os,8,RB,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,-2.69,-28.19,5,wide_right,2,middle_third,False,-1.62,-28.55,5,wide_right,2,middle_third,False,8_506,39636.0,,,,1_252,8.0,run_ahead_of_the_ball,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.3,-18.12,1.0,forward,False,False,20.61,3.0,hsr,14.58,14.7,0.12,17.82,18.08,20.51,19.7,-0.81,34.68,34.42,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.31,2.0,medium,,,,,,-88.02,4.0,sideway_right,,,,,,,,,,False,9.0,8.0,1.0,2.0,same_line,2.0,same_line,25.99,26.31,-2.52,-2.2,3.0,center,2.0,middle_third,False,-2.53,-2.26,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0042,0.8955,0.809,True,39652.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2447,8_507,2447,1822939,39671,39694,,65:03.1,65:05.4,65,3,2.3,2,2,right_to_left,8,player_possession,,,543506,D. Vargas,6,RCB,,,,,2901,UniÃ³n Comercio,-10.29,-11.01,4,half_space_right,2,middle_third,False,-5.49,-18.18,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,9,224,3.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,8.39,-56.2,4.0,sideway_right,False,False,15.25,2.0,running,12.42,13.21,0.78,19.45,21.25,29.74,26.74,-3.0,33.05,31.25,-1.8,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,173.22,2.0,backward,9.66,1.0,short,1.0,successful,7_1272,False,818892.0,D. RÃ­os,8.0,RB,2.14,-32.16,5.0,wide_right,2.0,middle_third,False,0.86,-32.21,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9933,False,0.0004,False,4.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,4.0,8.0,8.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,15.93,2.0,medium,,,,,,-61.38,4.0,sideway_right,,,,13.21,1.0,short,-49.79,4.0,sideway_right,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2448,7_1272,2448,1822939,39671,39694,,65:03.1,65:05.4,65,3,2.3,2,2,right_to_left,7,passing_option,,,818892,D. RÃ­os,8,RB,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,4.6,-31.86,5,wide_right,2,middle_third,False,2.14,-32.16,5,wide_right,2,middle_third,False,8_507,39671.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.39,-173.05,2.0,backward,False,False,4.88,1.0,jogging,13.79,6.37,-7.42,19.45,21.25,14.85,19.11,4.26,33.05,31.25,-1.8,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,15.93,2.0,medium,,,,,,-61.38,4.0,sideway_right,,,,13.21,1.0,short,-49.79,4.0,sideway_right,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,25.62,15.93,-10.29,-11.01,4.0,half_space_right,2.0,middle_third,False,-5.49,-18.18,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0004,0.9933,0.9781,True,39694.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2449,7_1273,2449,1822939,39672,39694,,65:03.2,65:05.4,65,3,2.2,2,2,right_to_left,7,passing_option,,,38442,K. Ferreyra,14,RM,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,-0.79,-5.06,3,center,2,middle_third,False,-2.34,-11.58,4,half_space_right,2,middle_third,False,8_507,39671.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.74,-103.37,4.0,sideway_right,True,False,11.66,1.0,jogging,3.37,8.45,5.08,19.44,21.25,20.23,23.59,3.36,33.06,31.25,-1.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,11.11,1.0,short,,,,,,35.95,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,11.32,7.31,-10.16,-11.41,4.0,half_space_right,2.0,middle_third,False,-5.49,-18.18,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0016,0.9949,0.8249,True,39674.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2450,7_1274,2450,1822939,39684,39694,,65:04.4,65:05.4,65,4,1.0,2,2,right_to_left,7,passing_option,,,964681,G. Ugarelli,17,RW,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,17.04,-25.15,5,wide_right,2,middle_third,False,14.16,-22.12,5,wide_right,2,middle_third,False,8_507,39671.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.2,133.55,3.0,sideway_left,False,False,,,,7.97,4.32,-3.65,20.29,21.25,3.25,7.09,3.84,32.21,31.25,-0.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,22.68,2.0,medium,,,,,,-16.05,1.0,forward,,,,,,,,,,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,26.38,20.04,-7.5,-15.47,4.0,half_space_right,2.0,middle_third,False,-5.49,-18.18,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0034,0.9421,0.8427,True,39690.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2451,7_1275,2451,1822939,39689,39693,,65:04.9,65:05.3,65,4,0.4,2,2,right_to_left,7,passing_option,,,543503,J. JimÃ©nez,14,RM,543506.0,D. Vargas,6.0,RCB,2901,UniÃ³n Comercio,21.23,-2.97,3,center,3,attacking_third,False,21.89,-3.76,3,center,3,attacking_third,False,8_507,39671.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,-49.06,4.0,sideway_right,False,False,,,,3.76,3.92,0.17,20.86,21.2,-0.37,-0.69,-0.32,31.64,31.3,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,30.89,3.0,long,,,,,,26.72,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,3.0,ahead,3.0,ahead,30.89,30.96,-6.36,-16.86,4.0,half_space_right,2.0,middle_third,False,-5.64,-17.92,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0287,0.351,0.634,True,39689.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2452,9_415,2452,1822939,39702,39713,39700.0,65:06.0,65:07.3,65,6,1.3,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,809224,M. Castro,18,LF,818892.0,D. RÃ­os,8.0,RB,1635,SP Cristal,-6.38,25.76,1,wide_left,2,middle_third,False,-3.93,29.58,1,wide_left,2,middle_third,False,8_508,39707.0,39713.0,1.0,pass,,,,1,winning,9,0,224,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,57.33,3.0,sideway_left,,,15.29,2.0,running,,,,-21.97,-22.12,15.59,18.19,2.6,30.53,30.38,-0.15,,,,,,,False,,,,,,,,,,,,,,,,,,818892.0,D. RÃ­os,8.0,RB,,,,,,,,,,,,,,,60.38,60.69,-148.15,-148.01,2.67,1.0,jogging,12.62,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.88,3.88,8.59,False,,,,45.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,46.0,1.0,False,,7_1278,2.0,second_last,False,0.0017,False,,,False,False,False,False,False,False,0.141,0.029,0.145,0.0,0.0,0.001,True,True,True,True,
2453,8_508,2453,1822939,39707,39713,,65:06.7,65:07.3,65,6,0.6,2,2,right_to_left,8,player_possession,,,818892,D. RÃ­os,8,RB,,,,,2901,UniÃ³n Comercio,0.86,-32.21,5,wide_right,2,middle_third,False,1.02,-32.15,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,9,224,4.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,0.21,20.56,1.0,forward,,,1.46,1.0,jogging,6.37,3.88,-2.49,22.14,22.12,21.28,21.1,-0.18,30.36,30.38,0.02,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-49.79,4.0,sideway_right,13.21,1.0,short,1.0,successful,7_1276,False,38442.0,K. Ferreyra,14.0,RM,-2.28,-18.43,4.0,half_space_right,2.0,middle_third,False,-2.6,-20.99,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9952,False,0.0011,False,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,5.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,14.11,1.0,short,,,,,,103.52,3.0,sideway_left,,,,15.33,2.0,medium,112.27,3.0,sideway_left,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2454,7_1276,2454,1822939,39707,39713,,65:06.7,65:07.3,65,6,0.6,2,2,right_to_left,7,passing_option,,,38442,K. Ferreyra,14,RM,818892.0,D. RÃ­os,8.0,RB,2901,UniÃ³n Comercio,-2.14,-16.23,4,half_space_right,2,middle_third,False,-2.28,-18.43,4,half_space_right,2,middle_third,False,8_508,39707.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,-93.64,4.0,sideway_right,False,False,13.17,1.0,jogging,10.24,6.86,-3.38,22.14,22.12,24.28,24.4,0.12,30.36,30.38,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,14.11,1.0,short,,,,,,103.52,3.0,sideway_left,,,,15.33,2.0,medium,112.27,3.0,sideway_left,False,9.0,9.0,0.0,2.0,same_line,1.0,behind,16.26,14.11,0.86,-32.21,5.0,wide_right,2.0,middle_third,False,1.02,-32.15,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9952,0.9711,True,39713.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2455,7_1277,2455,1822939,39707,39713,,65:06.7,65:07.3,65,6,0.6,2,2,right_to_left,7,passing_option,,,543506,D. Vargas,6,RCB,818892.0,D. RÃ­os,8.0,RB,2901,UniÃ³n Comercio,-6.39,-22.07,5,wide_right,2,middle_third,False,-8.11,-23.68,5,wide_right,2,middle_third,False,8_508,39707.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,-136.89,2.0,backward,False,False,14.11,1.0,jogging,13.33,13.41,0.08,22.14,22.12,28.53,30.23,1.7,30.36,30.38,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,12.47,1.0,short,,,,,,125.56,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,12.47,12.45,0.86,-32.21,5.0,wide_right,2.0,middle_third,False,1.02,-32.15,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.9983,0.9624,True,39707.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2456,7_1278,2456,1822939,39707,39713,,65:06.7,65:07.3,65,6,0.6,2,2,right_to_left,7,passing_option,,,964681,G. Ugarelli,17,RW,818892.0,D. RÃ­os,8.0,RB,2901,UniÃ³n Comercio,9.46,-21.86,5,wide_right,2,middle_third,False,8.51,-23.97,5,wide_right,2,middle_third,False,8_508,39707.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,-114.24,4.0,sideway_right,False,False,13.72,1.0,jogging,6.42,6.63,0.21,22.14,22.12,12.68,13.61,0.93,30.36,30.38,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,11.85,1.0,short,,,,,,48.25,3.0,sideway_left,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,13.46,11.09,0.86,-32.21,5.0,wide_right,2.0,middle_third,False,1.02,-32.15,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0017,0.9137,0.9159,True,39711.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2457,9_416,2457,1822939,39720,39729,39720.0,65:08.0,65:08.9,65,8,0.9,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,592188,I. Wisdom,9,LDM,38442.0,K. Ferreyra,14.0,RM,1635,SP Cristal,-6.15,18.93,2,half_space_left,2,middle_third,False,-2.66,20.01,2,half_space_left,2,middle_third,False,8_509,39725.0,39729.0,1.0,pass,,,,1,winning,9,0,224,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.33,17.19,1.0,forward,,,14.42,1.0,jogging,,,,-21.74,-20.95,15.59,18.29,2.7,30.76,31.55,0.79,,,,,,,False,,,,,,,,,,,,,,,,,,38442.0,K. Ferreyra,14.0,RM,,,,,,,,,,,,,,,58.62,59.09,-159.65,-158.95,3.56,1.0,jogging,10.86,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,8.73,5.45,5.45,8.73,False,,,,-54.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,46.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.084,0.096,0.123,0.001,0.0,0.001,True,True,True,True,
2458,8_509,2458,1822939,39725,39729,,65:08.5,65:08.9,65,8,0.4,2,2,right_to_left,8,player_possession,,,38442,K. Ferreyra,14,RM,,,,,2901,UniÃ³n Comercio,-2.6,-20.99,5,wide_right,2,middle_third,False,-2.65,-21.22,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,9,224,5.0,False,False,False,False,11.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,0.25,-103.13,4.0,sideway_right,,,2.37,1.0,jogging,6.86,5.45,-1.41,21.29,20.95,23.89,23.6,-0.29,31.21,31.55,0.34,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,112.27,3.0,sideway_left,15.33,2.0,medium,1.0,successful,7_1280,False,964681.0,G. Ugarelli,17.0,RW,5.18,-24.79,5.0,wide_right,2.0,middle_third,False,4.15,-24.82,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.8752,False,0.0022,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,8.61,1.0,short,,,,,,-24.51,1.0,forward,,,,8.56,1.0,short,-20.3,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2459,7_1279,2459,1822939,39725,39729,,65:08.5,65:08.9,65,8,0.4,2,2,right_to_left,7,passing_option,,,543506,D. Vargas,6,RCB,38442.0,K. Ferreyra,14.0,RM,2901,UniÃ³n Comercio,-11.19,-25.42,5,wide_right,2,middle_third,False,-12.1,-25.73,5,wide_right,2,middle_third,False,8_509,39725.0,,,,,,,2,losing,0,9,224,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-160.38,2.0,backward,False,False,8.81,1.0,jogging,15.15,15.83,0.68,21.29,20.95,32.48,33.05,0.57,31.21,31.55,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,9.87,1.0,short,,,,,,-153.15,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,9.67,10.47,-2.6,-20.99,5.0,wide_right,2.0,middle_third,False,-2.65,-21.22,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0003,0.9964,0.7334,True,39726.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
