,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3254,8_716,3254,1713614,46644,46673,,76:32.4,76:35.3,76,32,2.9,2,1,left_to_right,8,player_possession,,,38855,M. Lliuya,15,AM,,,,,1669,Sport Huancayo,36.53,-16.18,4,half_space_right,3,attacking_third,True,39.03,-14.96,4,half_space_right,3,attacking_third,True,,,,,,,,,2,losing,1,2,269,6.0,False,True,True,False,7.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,5.0,chaotic,5.0,chaotic,,,,,False,False,4.73,26.01,1.0,forward,False,False,5.96,1.0,jogging,6.45,1.55,-4.9,45.32,47.11,8.79,8.08,-0.71,7.18,5.39,-1.79,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,135.91,2.0,backward,13.75,1.0,short,2.0,unsuccessful,7_1692,,36697.0,M. PÃ©rez,11.0,RDM,44.59,-11.83,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.4275,True,0.043,True,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,5.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,6.38,1.0,short,,,,,,29.38,1.0,forward,,,,,,,,,,True,7.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
3255,7_1690,3255,1713614,46644,46673,,76:32.4,76:35.3,76,32,2.9,2,1,left_to_right,7,passing_option,,,115111,C. Ross,17,RW,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,44.81,-24.34,5,wide_right,3,attacking_third,False,42.84,-23.38,5,wide_right,3,attacking_third,False,8_716,46644.0,,,,,,,2,losing,1,2,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.25,154.02,2.0,backward,False,False,2.76,1.0,jogging,4.35,7.76,3.41,45.32,47.11,0.51,4.27,3.76,7.18,5.39,-1.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.62,1.0,short,,,,,,-63.55,4.0,sideway_right,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,11.63,9.24,36.53,-16.18,4.0,half_space_right,3.0,attacking_third,True,39.03,-14.96,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,False,0.0483,0.9547,0.8299,True,46668.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3256,7_1691,3256,1713614,46645,46673,,76:32.5,76:35.3,76,32,2.8,2,1,left_to_right,7,passing_option,,,38871,R. Huaccha,15,AM,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,38.53,-3.76,3,center,3,attacking_third,True,44.42,-3.32,3,center,3,attacking_third,True,8_716,46644.0,,,,,,,2,losing,1,2,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.26,4.27,1.0,forward,False,False,7.93,1.0,jogging,4.06,1.4,-2.66,45.35,47.11,6.82,2.69,-4.13,7.15,5.39,-1.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.55,1.0,short,,,,,,74.53,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,2.0,same_line,3.0,ahead,12.66,12.83,36.7,-16.29,4.0,half_space_right,3.0,attacking_third,True,39.03,-14.96,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.2029,0.2814,0.6604,True,46660.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3257,7_1692,3257,1713614,46646,46673,,76:32.6,76:35.3,76,32,2.7,2,1,left_to_right,7,passing_option,,,36697,M. PÃ©rez,11,RDM,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,44.2,-8.13,3,center,3,attacking_third,True,44.59,-11.83,4,half_space_right,3,attacking_third,True,8_716,46644.0,,,,,,,2,losing,1,2,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.33,-83.98,4.0,sideway_right,True,False,7.42,1.0,jogging,2.19,3.93,1.74,45.39,47.11,1.19,2.52,1.33,7.11,5.39,-1.72,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.38,1.0,short,,,,,,29.38,1.0,forward,,,,,,,,,,True,7.0,3.0,4.0,3.0,ahead,3.0,ahead,11.06,6.38,36.85,-16.4,4.0,half_space_right,3.0,attacking_third,True,39.03,-14.96,4.0,half_space_right,3.0,attacking_third,True,True,False,,True,True,0.043,0.4275,0.7915,True,46673.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3258,7_1693,3258,1713614,46647,46666,,76:32.7,76:34.6,76,32,1.9,2,1,left_to_right,7,passing_option,,,173870,L. Cano,19,CF,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,42.76,4.93,3,center,3,attacking_third,True,45.91,5.54,3,center,3,attacking_third,True,8_716,46644.0,,,,,,,2,losing,1,2,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.14,10.96,1.0,forward,False,False,5.99,1.0,jogging,2.44,1.95,-0.49,45.43,47.48,2.67,1.57,-1.1,7.07,5.02,-2.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.19,2.0,medium,,,,,,74.98,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,22.19,22.55,37.01,-16.5,4.0,half_space_right,3.0,attacking_third,True,39.15,-15.97,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.0815,0.4898,0.6049,True,46647.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3259,9_548,3259,1713614,46652,46673,46652.0,76:33.2,76:35.3,76,33,2.1,2,2,right_to_left,9,on_ball_engagement,15.0,other,38632,M. TÃ¡vara,5,CB,38855.0,M. Lliuya,15.0,AM,1635,SP Cristal,-41.62,13.67,2,half_space_left,1,defensive_third,True,-40.39,14.22,2,half_space_left,1,defensive_third,True,8_716,46644.0,46673.0,1.0,pass,,,,1,winning,2,1,269,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,24.09,1.0,forward,,,3.95,1.0,jogging,,,,-45.85,-47.11,4.23,6.72,2.49,6.65,5.39,-1.26,,,,,9.0,direct_disruption,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,15.0,AM,,,,,,,,,,,,,,,22.42,20.13,-130.84,-132.0,5.61,1.0,jogging,-1.66,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.01,1.55,1.55,5.01,False,,,,-80.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,True,False,False,0.284,0.203,0.338,0.204,0.249,0.33,True,True,True,,
3260,7_1694,3260,1713614,46653,46668,,76:33.3,76:34.8,76,33,1.5,2,1,left_to_right,7,passing_option,,,38861,H. Ãngeles,2,LB,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,41.65,7.45,3,center,3,attacking_third,True,45.39,7.01,3,center,3,attacking_third,True,8_716,46644.0,,,,,,,2,losing,1,2,269,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.67,-6.71,1.0,forward,False,False,8.91,1.0,jogging,2.8,3.25,0.45,45.99,47.41,4.34,2.02,-2.32,6.51,5.09,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.55,2.0,medium,,,,,,79.46,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,24.76,23.47,38.03,-17.04,4.0,half_space_right,3.0,attacking_third,True,39.11,-15.6,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.0625,0.5305,0.6883,True,46659.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3261,9_549,3261,1713614,46669,46673,46669.0,76:34.9,76:35.3,76,34,0.4,2,2,right_to_left,9,on_ball_engagement,15.0,other,28636,N. Pasquini,3,LWB,38855.0,M. Lliuya,15.0,AM,1635,SP Cristal,-43.85,16.6,2,half_space_left,1,defensive_third,True,-43.74,15.67,2,half_space_left,1,defensive_third,True,8_716,46644.0,46673.0,1.0,pass,,,,1,winning,2,1,269,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.94,-82.63,4.0,sideway_right,,,8.39,1.0,jogging,,,,-47.36,-47.11,3.51,3.37,-0.14,5.14,5.39,0.25,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,15.0,AM,,,,,,,,,,,,,,,20.44,20.13,-130.95,-132.0,4.63,1.0,jogging,3.75,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,7.0,5.0,5.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.89,4.76,4.76,4.89,False,,,,3.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.284,0.203,0.338,0.204,0.249,0.33,True,True,True,,
3262,8_717,3262,1713614,46703,46718,,76:38.3,76:39.8,76,38,1.5,2,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,-30.78,-0.53,3,center,1,defensive_third,False,-23.88,-3.75,3,center,1,defensive_third,False,,,,,,,,,1,winning,2,1,270,1.0,True,False,False,True,3.0,False,4,transition,11,defending_transition,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,7.09,-25.02,1.0,forward,False,False,18.32,2.0,running,8.8,5.36,-3.45,-3.1,1.01,27.68,24.89,-2.79,55.6,51.49,-4.11,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_1696,False,38933.0,I. Ãvila,14.0,RM,-21.26,-10.7,4.0,half_space_right,1.0,defensive_third,False,1.56,-29.08,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9664,False,0.004,False,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,7.43,1.0,short,,,,,,-69.34,4.0,sideway_right,,,,29.06,2.0,medium,-179.88,2.0,backward,False,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3263,7_1695,3263,1713614,46703,46706,,76:38.3,76:38.6,76,38,0.3,2,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,20,RF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-26.97,14.73,2,half_space_left,1,defensive_third,False,-26.56,14.76,2,half_space_left,1,defensive_third,False,8_717,46703.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.48,3.63,1.0,forward,False,False,4.54,1.0,jogging,8.52,8.38,-0.14,-3.1,-2.3,23.87,24.26,0.39,55.6,54.8,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.73,2.0,medium,,,,,,75.98,3.0,sideway_left,,,,,,,,,,True,4.0,4.0,0.0,3.0,ahead,2.0,same_line,15.73,15.9,-30.78,-0.53,3.0,center,1.0,defensive_third,False,-29.54,-0.86,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9501,0.8089,True,46703.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3264,7_1696,3264,1713614,46703,46718,,76:38.3,76:39.8,76,38,1.5,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-25.89,-4.64,3,center,1,defensive_third,False,-21.26,-10.7,4,half_space_right,1,defensive_third,False,8_717,46703.0,,,,1_300,9.0,support,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.2,-52.62,4.0,sideway_right,True,False,18.62,2.0,running,7.43,6.21,-1.22,-3.1,1.01,22.79,22.27,-0.52,55.6,51.49,-4.11,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.43,1.0,short,,,,,,-69.34,4.0,sideway_right,,,,29.06,2.0,medium,-179.88,2.0,backward,False,4.0,4.0,0.0,3.0,ahead,2.0,same_line,6.39,7.43,-30.78,-0.53,3.0,center,1.0,defensive_third,False,-23.88,-3.75,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.004,0.9664,0.9917,True,46718.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3265,1_300,3265,1713614,46704,46766,,76:38.4,76:44.6,76,38,6.2,2,2,right_to_left,1,off_ball_run,9.0,support,38933,I. Ãvila,14,RM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,-25.79,-5.04,3,center,1,defensive_third,False,0.91,-28.72,5,wide_right,2,middle_third,False,8_717,46703.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,36.06,-41.57,1.0,forward,True,False,20.84,3.0,hsr,7.5,6.21,-1.29,-2.84,15.55,22.95,14.64,-8.31,55.34,36.95,-18.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,1.0,behind,6.36,19.76,-30.36,-0.61,3.0,center,1.0,defensive_third,False,6.96,-9.91,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.004,0.9664,0.9917,True,,True,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
3266,9_550,3266,1713614,46717,46718,46708.0,76:38.8,76:39.8,76,38,1.0,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,39128,R. Salcedo,9,LDM,809223.0,S. GonzÃ¡lez,20.0,RF,1669,Sport Huancayo,18.91,2.85,3,center,3,attacking_third,False,18.55,3.2,3,center,3,attacking_third,False,8_717,46703.0,46718.0,1.0,pass,,,,2,losing,1,2,270,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.59,134.83,3.0,sideway_left,,,16.58,2.0,running,,,,-0.68,-1.01,19.59,19.56,-0.03,51.82,51.49,-0.33,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,76.95,76.47,-177.4,-177.19,19.43,2.0,running,-2.86,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,5.5,5.36,5.36,7.24,False,,,,-17.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.199,0.151,0.199,0.002,0.002,0.007,True,True,,True,
3267,1_301,3267,1713614,46719,46794,,76:39.9,76:47.4,76,39,7.5,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,809223,S. GonzÃ¡lez,20,RF,38933.0,I. Ãvila,14.0,RM,1635,SP Cristal,-23.39,-4.0,3,center,1,defensive_third,False,15.41,-23.97,5,wide_right,2,middle_third,False,8_718,46768.0,,,,,,,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,47.36,-27.23,1.0,forward,True,False,23.45,3.0,hsr,5.23,3.11,-2.12,1.34,20.64,24.73,5.23,-19.5,51.16,31.86,-19.3,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,7.52,10.02,-20.8,-11.06,4.0,half_space_right,1.0,defensive_third,False,5.56,-25.79,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0168,0.707,0.9157,True,,True,0.0,True,,,,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3268,9_551,3268,1713614,46765,46784,46725.0,76:40.5,76:46.4,76,40,5.9,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,39128,R. Salcedo,9,LDM,38933.0,I. Ãvila,14.0,RM,1669,Sport Huancayo,-3.93,22.66,1,wide_left,2,middle_third,False,-6.23,28.52,1,wide_left,2,middle_third,False,8_718,46768.0,46784.0,1.0,pass,,,,2,losing,1,2,270,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,32.46,111.43,3.0,sideway_left,,,22.35,3.0,hsr,,,,-15.25,-19.57,11.32,13.34,2.02,37.25,32.93,-4.32,,,,,,,True,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,14.0,RM,,,,,,,,,,,,,,,59.26,56.05,-151.24,-149.39,20.2,3.0,hsr,2.16,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.76,1.97,1.97,7.45,False,,,,-16.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.236,0.125,0.24,0.002,0.0,0.004,True,True,True,True,
3269,8_718,3269,1713614,46768,46784,,76:44.8,76:46.4,76,44,1.6,2,2,right_to_left,8,player_possession,,,38933,I. Ãvila,14,RM,,,,,1635,SP Cristal,1.56,-29.08,5,wide_right,2,middle_third,False,4.26,-28.54,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,2,1,270,2.0,False,False,False,False,3.0,False,4,transition,11,defending_transition,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,3.21,11.31,1.0,forward,False,False,9.79,1.0,jogging,6.21,1.97,-4.24,16.12,19.57,14.56,15.31,0.75,36.38,32.93,-3.45,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-179.88,2.0,backward,29.06,2.0,medium,1.0,successful,7_1699,False,32412.0,C. GonzÃ¡les,12.0,LM,0.28,-10.72,4.0,half_space_right,2.0,middle_third,False,1.67,-14.08,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9277,False,0.0046,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,18.26,2.0,medium,,,,,,102.59,3.0,sideway_left,,,,14.46,1.0,short,115.91,3.0,sideway_left,False,4.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3270,7_1697,3270,1713614,46768,46784,,76:44.8,76:46.4,76,44,1.6,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,38933.0,I. Ãvila,14.0,RM,1635,SP Cristal,7.8,-10.64,4,half_space_right,2,middle_third,False,12.32,-19.57,4,half_space_right,2,middle_third,False,8_718,46768.0,,,,1_301,8.0,run_ahead_of_the_ball,1,winning,2,1,270,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.08,-63.15,4.0,sideway_right,False,False,21.09,3.0,hsr,6.32,5.27,-1.05,16.12,19.57,8.32,7.25,-1.07,36.38,32.93,-3.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.47,2.0,medium,,,,,,71.3,3.0,sideway_left,,,,,,,,,,True,4.0,3.0,1.0,3.0,ahead,3.0,ahead,19.47,12.06,1.56,-29.08,5.0,wide_right,2.0,middle_third,False,4.26,-28.54,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0168,0.707,0.9157,True,46768.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
