,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,9_1,10,1661738,80,121,74.0,00:06.4,00:11.1,0,6,4.7,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,809223,S. GonzÃ¡lez,17,RW,11854.0,C. CÃ¡ceda,1.0,GK,1635,SP Cristal,45.44,-16.74,4,half_space_right,3,attacking_third,False,43.88,-14.35,4,half_space_right,3,attacking_third,False,8_3,84.0,125.0,6.0,unknown,,,,3,drawing,0,0,1,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.22,123.13,3.0,sideway_left,,,21.21,3.0,hsr,,,,-8.51,-4.75,53.95,48.63,-5.32,43.99,47.75,3.76,,,,,,,False,,,,,,,,,,,,,,,,,,11854.0,C. CÃ¡ceda,1.0,GK,,,,,,,,,,,,,,,103.0,102.63,175.15,176.41,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.31,9.97,3.32,15.53,False,,,,121.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.349,0.419,0.442,0.0,0.0,0.0,True,True,False,,
11,8_3,11,1661738,84,125,,00:07.4,00:11.5,0,7,4.1,1,2,right_to_left,8,player_possession,,,11854,C. CÃ¡ceda,1,GK,,,,,1668,Melgar,-50.47,10.02,2,half_space_left,1,defensive_third,False,-49.71,5.72,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,2.0,False,False,False,False,10.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,5.28,-79.98,4.0,sideway_right,False,True,,,,5.71,8.35,2.63,7.25,4.61,57.72,54.32,-3.4,45.25,47.89,2.64,False,False,1.0,pass_reception,6.0,unknown,,False,False,True,False,False,False,False,-105.33,4.0,sideway_right,15.81,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,4.0,5.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,,False
12,7_1,12,1661738,84,94,,00:07.4,00:08.4,0,7,1.0,1,2,right_to_left,7,passing_option,,,47904,K. Cabrera,16,LW,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-21.48,24.15,1,wide_left,1,defensive_third,False,-24.78,25.64,1,wide_left,1,defensive_third,False,8_3,84.0,,,,1_2,4.0,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.67,155.7,2.0,backward,False,False,13.94,1.0,jogging,1.94,2.23,0.29,7.25,5.85,28.73,30.63,1.9,45.25,46.65,1.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.39,3.0,long,,,,,,26.39,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,32.25,30.61,-50.47,10.02,2.0,half_space_left,1.0,defensive_third,False,-50.89,9.66,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.6582,0.9027,True,87.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
13,7_2,13,1661738,84,106,,00:07.4,00:09.6,0,7,2.2,1,2,right_to_left,7,passing_option,,,71196,J. Archimbaud,12,LM,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-30.85,11.38,2,half_space_left,1,defensive_third,False,-33.08,15.16,2,half_space_left,1,defensive_third,False,8_3,84.0,,,,1_3,2.0,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.77,120.54,3.0,sideway_left,False,False,14.01,1.0,jogging,5.63,7.56,1.93,7.25,5.23,38.1,38.31,0.21,45.25,47.27,2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.56,2.0,medium,,,,,,14.95,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,19.67,18.78,-50.47,10.02,2.0,half_space_left,1.0,defensive_third,False,-50.7,8.65,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.7317,0.6998,True,98.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_3,14,1661738,84,113,,00:07.4,00:10.3,0,7,2.9,1,2,right_to_left,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-43.11,9.87,2,half_space_left,1,defensive_third,False,-47.26,12.59,2,half_space_left,1,defensive_third,False,8_3,84.0,,,,1_4,4.0,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.75,146.76,2.0,backward,False,False,,,,5.86,1.28,-4.58,7.25,5.01,50.36,52.27,1.91,45.25,47.49,2.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.36,1.0,short,,,,,,-1.17,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,7.36,5.78,-50.47,10.02,2.0,half_space_left,1.0,defensive_third,False,-50.38,7.72,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0005,0.6755,0.6718,True,84.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,7_4,15,1661738,84,122,,00:07.4,00:11.2,0,7,3.8,1,2,right_to_left,7,passing_option,,,38925,P. Reyna,2,LB,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-45.41,21.06,1,wide_left,1,defensive_third,False,-40.87,27.31,1,wide_left,1,defensive_third,False,8_3,84.0,,,,1_1,4.0,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.39,54.01,3.0,sideway_left,False,False,11.84,1.0,jogging,6.48,13.14,6.66,7.25,4.71,52.66,45.58,-7.08,45.25,47.79,2.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.03,1.0,short,,,,,,66.33,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,12.14,22.91,-50.47,10.02,2.0,half_space_left,1.0,defensive_third,False,-49.88,6.25,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.804,0.8874,True,85.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
16,7_5,16,1661738,110,125,,00:10.0,00:11.5,0,10,1.5,1,2,right_to_left,7,passing_option,,,28515,L. Galeano,6,RCB,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-45.59,1.05,3,center,1,defensive_third,False,-45.85,-0.78,3,center,1,defensive_third,False,8_3,84.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.72,-98.09,4.0,sideway_right,False,False,,,,6.2,7.64,1.44,5.1,4.61,50.69,50.46,-0.23,47.4,47.89,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.65,1.0,short,,,,,,-55.17,4.0,sideway_right,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,8.65,7.56,-50.53,8.15,3.0,center,1.0,defensive_third,False,-49.71,5.72,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0,0.7043,0.6265,True,110.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
17,8_4,17,1661738,213,219,,00:20.3,00:20.9,0,20,0.6,1,2,right_to_left,8,player_possession,,,11854,C. CÃ¡ceda,1,GK,,,,,1668,Melgar,-46.77,-0.01,3,center,1,defensive_third,False,-46.36,1.01,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,3.0,False,False,False,False,10.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,1.1,68.1,3.0,sideway_left,,,,,,16.86,16.62,-0.24,6.45,6.45,53.22,52.81,-0.41,46.05,46.05,0.0,False,False,3.0,keep_possession,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_6,False,36742.0,L. GonzÃ¡lez,4.0,LCB,-42.03,22.68,1.0,wide_left,1.0,defensive_third,False,-40.46,22.25,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9991,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,10.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,22.1,2.0,medium,,,,,,78.7,3.0,sideway_left,,,,20.72,2.0,medium,77.96,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
18,7_6,18,1661738,214,219,,00:20.4,00:20.9,0,20,0.5,1,2,right_to_left,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,11854.0,C. CÃ¡ceda,1.0,GK,1668,Melgar,-42.6,22.87,1,wide_left,1,defensive_third,False,-42.03,22.68,1,wide_left,1,defensive_third,False,8_4,213.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.47,-18.44,1.0,forward,False,False,,,,20.98,17.85,-3.13,6.47,6.45,49.07,48.48,-0.59,46.03,46.05,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,22.1,2.0,medium,,,,,,78.7,3.0,sideway_left,,,,20.72,2.0,medium,77.96,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,23.12,22.1,-46.71,0.12,3.0,center,1.0,defensive_third,False,-46.36,1.01,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9631,True,219.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
19,8_5,19,1661738,234,252,,00:22.4,00:24.2,0,22,1.8,1,2,right_to_left,8,player_possession,,,36742,L. GonzÃ¡lez,4,LCB,,,,,1668,Melgar,-40.46,22.25,1,wide_left,1,defensive_third,False,-38.0,20.62,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,4.0,False,False,False,False,10.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,2.96,-33.53,1.0,forward,False,False,5.9,1.0,jogging,17.85,14.42,-3.43,7.0,7.5,47.46,45.5,-1.96,45.5,45.0,-0.5,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,77.96,3.0,sideway_left,20.72,2.0,medium,1.0,successful,7_7,False,28515.0,L. Galeano,6.0,RCB,-42.12,-12.5,4.0,half_space_right,1.0,defensive_third,False,-39.99,-14.26,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9988,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,33.38,3.0,long,,,,,,-97.09,4.0,sideway_right,,,,31.8,3.0,long,-102.24,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
20,7_7,20,1661738,244,252,,00:23.4,00:24.2,0,23,0.8,1,2,right_to_left,7,passing_option,,,28515,L. Galeano,6,RCB,36742.0,L. GonzÃ¡lez,4.0,LCB,1668,Melgar,-43.12,-11.94,4,half_space_right,1,defensive_third,False,-42.12,-12.5,4,half_space_right,1,defensive_third,False,8_5,234.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.15,-29.25,1.0,forward,False,False,5.18,1.0,jogging,20.67,16.48,-4.19,7.14,7.5,50.26,49.62,-0.64,45.36,45.0,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,33.38,3.0,long,,,,,,-97.09,4.0,sideway_right,,,,31.8,3.0,long,-102.24,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,33.64,33.38,-39.09,21.46,1.0,wide_left,1.0,defensive_third,False,-38.0,20.62,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9539,True,252.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,7_8,21,1661738,251,252,,00:24.1,00:24.2,0,24,0.1,1,2,right_to_left,7,passing_option,,,11854,C. CÃ¡ceda,1,GK,36742.0,L. GonzÃ¡lez,4.0,LCB,1668,Melgar,-44.46,2.26,3,center,1,defensive_third,False,-44.33,2.22,3,center,1,defensive_third,False,8_5,234.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.6,-17.45,1.0,forward,False,False,5.25,1.0,jogging,21.03,20.97,-0.06,7.46,7.5,51.92,51.83,-0.09,45.04,45.0,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,19.53,2.0,medium,,,,,,-108.95,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,19.53,19.46,-38.12,20.73,1.0,wide_left,1.0,defensive_third,False,-38.0,20.62,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9955,0.6969,True,251.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,8_6,22,1661738,277,291,,00:26.7,00:28.1,0,26,1.4,1,2,right_to_left,8,player_possession,,,28515,L. Galeano,6,RCB,,,,,1668,Melgar,-39.99,-14.26,4,half_space_right,1,defensive_third,False,-39.44,-14.04,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,5.0,False,False,False,False,10.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,,,,,False,False,0.78,21.8,1.0,forward,,,2.01,1.0,jogging,16.48,13.95,-2.53,7.57,7.55,47.56,46.99,-0.57,44.93,44.95,0.02,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-102.24,4.0,sideway_right,31.8,3.0,long,1.0,successful,7_10,False,11854.0,C. CÃ¡ceda,1.0,GK,-42.9,0.47,3.0,center,1.0,defensive_third,False,-42.08,0.64,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9995,False,0.0,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.92,1.0,short,,,,,,103.41,3.0,sideway_left,,,,15.23,2.0,medium,107.73,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_9,23,1661738,277,281,,00:26.7,00:27.1,0,26,0.4,1,2,right_to_left,7,passing_option,,,38931,M. Lazo,8,RB,28515.0,L. Galeano,6.0,RCB,1668,Melgar,-16.44,-32.3,5,wide_right,2,middle_third,False,-17.13,-32.85,5,wide_right,2,middle_third,False,8_6,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-140.39,2.0,backward,False,False,8.15,1.0,jogging,14.49,14.09,-0.39,7.57,7.56,24.01,24.69,0.68,44.93,44.94,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,29.67,2.0,medium,,,,,,-37.45,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,29.67,29.28,-39.99,-14.26,4.0,half_space_right,1.0,defensive_third,False,-39.87,-14.4,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.671,True,277.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_10,24,1661738,285,291,,00:27.5,00:28.1,0,27,0.6,1,2,right_to_left,7,passing_option,,,11854,C. CÃ¡ceda,1,GK,28515.0,L. Galeano,6.0,RCB,1668,Melgar,-42.93,0.54,3,center,1,defensive_third,False,-42.9,0.47,3,center,1,defensive_third,False,8_6,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.1,-66.8,4.0,sideway_right,False,False,0.6,1.0,jogging,20.05,16.96,-3.09,7.57,7.55,50.5,50.45,-0.05,44.93,44.95,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,14.92,1.0,short,,,,,,103.41,3.0,sideway_left,,,,15.23,2.0,medium,107.73,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,15.25,14.92,-39.73,-14.37,4.0,half_space_right,1.0,defensive_third,False,-39.44,-14.04,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9995,0.9347,True,291.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,7_11,25,1661738,288,291,,00:27.8,00:28.1,0,27,0.3,1,2,right_to_left,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,28515.0,L. Galeano,6.0,RCB,1668,Melgar,-34.78,18.56,2,half_space_left,1,defensive_third,False,-34.68,18.75,2,half_space_left,1,defensive_third,False,8_6,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.27,60.46,3.0,sideway_left,False,False,,,,18.96,19.11,0.15,7.57,7.55,42.35,42.23,-0.12,44.93,44.95,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,33.14,3.0,long,,,,,,81.65,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,33.14,33.13,-39.59,-14.23,4.0,half_space_right,1.0,defensive_third,False,-39.44,-14.04,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9977,0.6585,True,288.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
