,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1136,7_707,1136,1735441,27665,27698,,46:06.5,46:09.8,46,6,3.3,1,1,left_to_right,7,passing_option,,,39035,M. Aucca,11,RDM,69739.0,J. Bilbao,8.0,RB,1671,Cusco,17.33,-10.2,4,half_space_right,2,middle_third,False,17.86,-25.43,5,wide_right,3,attacking_third,False,8_300,27665.0,,,,1_128,7.0,pulling_wide,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.82,-88.01,4.0,sideway_right,True,False,16.62,2.0,running,7.88,8.05,0.17,28.37,30.32,11.04,12.46,1.42,24.13,22.18,-1.95,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.18,2.0,medium,,,,,,-48.28,4.0,sideway_right,,,,11.98,1.0,short,-39.89,1.0,forward,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,19.57,16.18,-2.17,-11.88,4.0,half_space_right,2.0,middle_third,False,7.09,-13.35,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0033,0.9931,0.9721,True,27698.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1137,1_128,1137,1735441,27667,27703,,46:06.7,46:10.3,46,6,3.6,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,39035,M. Aucca,11,RDM,69739.0,J. Bilbao,8.0,RB,1671,Cusco,17.4,-11.03,4,half_space_right,2,middle_third,False,18.74,-27.4,5,wide_right,3,attacking_third,False,8_300,27665.0,,,,,,,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.61,-85.32,4.0,sideway_right,True,False,16.56,2.0,running,7.78,8.05,0.27,28.48,31.14,11.08,12.4,1.32,24.02,21.36,-2.66,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,19.25,16.94,-1.81,-12.28,4.0,half_space_right,2.0,middle_third,False,7.9,-14.38,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0033,0.9931,0.9721,True,,True,1.0,False,,,,True,,,7.0,5.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1138,7_708,1138,1735441,27677,27692,,46:07.7,46:09.2,46,7,1.5,1,1,left_to_right,7,passing_option,,,71219,O. Valenzuela,9,LDM,69739.0,J. Bilbao,8.0,RB,1671,Cusco,7.28,0.82,3,center,2,middle_third,False,10.2,-4.61,3,center,2,middle_third,False,8_300,27665.0,,,,1_127,2.0,coming_short,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.83,-61.73,4.0,sideway_right,False,False,14.78,1.0,jogging,4.87,3.77,-1.1,29.01,29.54,21.73,19.34,-2.39,23.49,22.96,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,11.44,1.0,short,,,,,,59.47,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,15.55,9.25,0.26,-13.05,4.0,half_space_right,2.0,middle_third,False,5.53,-12.6,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.005,0.9931,0.8272,True,27686.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1139,1_129,1139,1735441,27701,27750,,46:10.1,46:15.0,46,10,4.9,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,26260,I. Colman,15,AM,39035.0,M. Aucca,11.0,RDM,1671,Cusco,19.89,12.37,2,half_space_left,3,attacking_third,False,39.1,-0.04,3,center,3,attacking_third,True,8_301,27713.0,,,,,,,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.63,-32.86,1.0,forward,False,True,16.88,2.0,running,6.15,2.88,-3.27,30.81,42.88,10.92,3.78,-7.14,21.69,9.62,-12.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,39.06,32.49,18.32,-26.66,5.0,wide_right,3.0,attacking_third,False,38.18,-32.52,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.045,0.2696,0.7218,True,,False,0.0,False,,,,False,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1140,8_301,1140,1735441,27713,27744,,46:11.3,46:14.4,46,11,3.1,1,1,left_to_right,8,player_possession,,,39035,M. Aucca,11,RDM,,,,,1671,Cusco,21.5,-29.88,5,wide_right,3,attacking_third,False,36.28,-31.96,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,1,1,130,2.0,False,False,True,False,2.0,False,2,finish,8,low_block,7.0,set_play,13.0,defending_set_play,1.0,create,9.0,medium_block,,,1.0,corner_for,False,False,14.59,-8.01,1.0,forward,False,False,17.32,2.0,running,8.05,1.02,-7.03,32.76,41.14,11.26,4.86,-6.4,19.74,11.36,-8.38,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-39.89,1.0,forward,11.98,1.0,short,2.0,unsuccessful,7_710,,39068.0,J. T̩vez,19.0,CF,36.75,-20.98,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.3145,True,0.0112,False,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1.0,short,,,,,,87.55,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1141,7_709,1141,1735441,27713,27744,,46:11.3,46:14.4,46,11,3.1,1,1,left_to_right,7,passing_option,,,28517,N. Silva,17,RW,39035.0,M. Aucca,11.0,RDM,1671,Cusco,33.93,-23.78,5,wide_right,3,attacking_third,False,38.07,-23.79,5,wide_right,3,attacking_third,False,8_301,27713.0,,,,,,,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.62,-0.14,1.0,forward,False,False,5.49,1.0,jogging,2.92,2.84,-0.07,32.76,41.14,-1.17,3.07,4.24,19.74,11.36,-8.38,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,True,2.0,around,True,2.0,around,3.0,last,2.0,around,13.77,1.0,short,,,,,,27.03,1.0,forward,,,,,,,,,,True,7.0,0.0,7.0,3.0,ahead,2.0,same_line,13.85,8.36,21.5,-29.88,5.0,wide_right,3.0,attacking_third,False,36.28,-31.96,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.008,0.8277,0.8437,True,27714.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1142,7_710,1142,1735441,27713,27744,,46:11.3,46:14.4,46,11,3.1,1,1,left_to_right,7,passing_option,,,39068,J. T̩vez,19,CF,39035.0,M. Aucca,11.0,RDM,1671,Cusco,29.36,-14.7,4,half_space_right,3,attacking_third,False,36.75,-20.98,5,wide_right,3,attacking_third,False,8_301,27713.0,,,,,,,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.43,-40.36,1.0,forward,True,False,11.34,1.0,jogging,0.92,3.47,2.55,32.76,41.14,3.4,4.39,0.99,19.74,11.36,-8.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.99,1.0,short,,,,,,87.55,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,3.0,ahead,2.0,same_line,17.09,10.99,21.5,-29.88,5.0,wide_right,3.0,attacking_third,False,36.28,-31.96,5.0,wide_right,3.0,attacking_third,False,True,False,,False,True,0.0112,0.3145,0.93,True,27744.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1143,7_711,1143,1735441,27739,27744,,46:13.9,46:14.4,46,13,0.5,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,39035.0,M. Aucca,11.0,RDM,1671,Cusco,34.66,1.76,3,center,3,attacking_third,False,36.61,0.81,3,center,3,attacking_third,True,8_301,27713.0,,,,1_129,3.0,cross_receiver,3,drawing,1,1,130,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.73,-25.97,1.0,forward,False,False,15.65,2.0,running,3.84,3.51,-0.33,39.77,41.14,5.11,4.53,-0.58,12.73,11.36,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.04,3.0,long,,,,,,89.29,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,33.55,32.77,33.9,-31.78,5.0,wide_right,3.0,attacking_third,False,36.28,-31.96,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.045,0.2696,0.7218,True,27742.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1144,8_302,1144,1735441,28025,28054,,46:42.5,46:45.4,46,42,2.9,1,1,left_to_right,8,player_possession,,,126672,L. Colitto,16,LW,,,,,1671,Cusco,49.1,-28.86,5,wide_right,3,attacking_third,False,46.53,-24.74,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,1,1,131,1.0,False,False,True,True,2.0,False,7,set_play,13,defending_set_play,5.0,chaotic,5.0,chaotic,2.0,finish,8.0,low_block,1.0,corner_for,11.0,throw_in_for,False,False,5.49,121.96,3.0,sideway_left,False,False,,,,3.93,0.35,-3.57,48.14,47.4,-0.96,0.87,1.83,4.36,5.1,0.74,False,False,11.0,corner_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_712,,28517.0,N. Silva,17.0,RW,28.94,-21.06,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5284,True,0.0087,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2.0,medium,,,,,,168.18,2.0,backward,,,,,,,,,,False,1.0,10.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1145,7_712,1145,1735441,28025,28054,,46:42.5,46:45.4,46,42,2.9,1,1,left_to_right,7,passing_option,,,28517,N. Silva,17,RW,126672.0,L. Colitto,16.0,LW,1671,Cusco,33.66,-21.49,5,wide_right,3,attacking_third,False,28.94,-21.06,5,wide_right,3,attacking_third,False,8_302,28025.0,,,,,,,3,drawing,1,1,131,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.71,174.79,2.0,backward,False,False,5.93,1.0,jogging,8.8,11.28,2.48,48.14,47.4,14.48,18.46,3.98,4.36,5.1,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.97,2.0,medium,,,,,,168.18,2.0,backward,,,,,,,,,,False,1.0,10.0,-9.0,1.0,behind,1.0,behind,17.11,17.97,49.1,-28.86,5.0,wide_right,3.0,attacking_third,False,46.53,-24.74,5.0,wide_right,3.0,attacking_third,False,True,False,,False,True,0.0087,0.5284,0.9265,True,28054.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1146,7_713,1146,1735441,28036,28054,,46:43.6,46:45.4,46,43,1.8,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,43.31,-0.16,3,center,3,attacking_third,True,46.88,-3.92,3,center,3,attacking_third,True,8_302,28025.0,,,,1_130,3.0,cross_receiver,3,drawing,1,1,131,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.7,-46.48,4.0,sideway_right,False,False,,,,1.22,1.75,0.53,48.44,47.4,5.13,0.52,-4.61,4.06,5.1,1.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.33,2.0,medium,,,,,,96.96,3.0,sideway_left,,,,,,,,,,False,0.0,2.0,-2.0,1.0,behind,2.0,same_line,27.74,20.82,49.28,-27.25,5.0,wide_right,3.0,attacking_third,False,46.53,-24.74,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.077,0.1971,0.781,True,28042.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1147,1_130,1147,1735441,28036,28043,,46:43.6,46:44.3,46,43,0.7,1,1,left_to_right,1,off_ball_run,3.0,cross_receiver,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,43.31,-0.16,3,center,3,attacking_third,True,46.44,-2.19,3,center,3,attacking_third,True,8_302,28025.0,,,,,,,3,drawing,1,1,131,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.3,-32.97,1.0,forward,False,False,,,,1.22,0.93,-0.29,48.44,48.42,5.13,1.98,-3.15,4.06,4.08,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,27.74,23.86,49.28,-27.25,5.0,wide_right,3.0,attacking_third,False,48.99,-25.91,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.077,0.1971,0.781,True,,False,0.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1148,8_303,1148,1735441,28134,28157,,46:53.4,46:55.7,46,53,2.3,1,1,left_to_right,8,player_possession,,,126672,L. Colitto,16,LW,,,,,1671,Cusco,44.79,-29.98,5,wide_right,3,attacking_third,False,47.39,-28.8,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,1,1,132,1.0,False,False,True,True,2.0,True,5,chaotic,5,chaotic,15.0,defending_direct,6.0,direct,7.0,set_play,13.0,defending_set_play,11.0,throw_in_for,8.0,goal_kick_against,False,False,3.03,24.41,1.0,forward,False,False,5.31,1.0,jogging,9.66,7.03,-2.63,42.9,45.29,-1.89,-2.1,-0.21,9.6,7.21,-2.39,False,False,7.0,throw_in_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_715,,39035.0,M. Aucca,11.0,RDM,42.63,3.49,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.4754,True,0.0322,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,32.64,3.0,long,,,,,,98.39,3.0,sideway_left,,,,,,,,,,False,0.0,3.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1149,7_714,1149,1735441,28134,28157,,46:53.4,46:55.7,46,53,2.3,1,1,left_to_right,7,passing_option,,,28517,N. Silva,17,RW,126672.0,L. Colitto,16.0,LW,1671,Cusco,16.96,-25.4,5,wide_right,2,middle_third,False,20.6,-24.16,5,wide_right,3,attacking_third,False,8_303,28134.0,,,,,,,3,drawing,1,1,132,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.64,18.81,1.0,forward,False,False,6.05,1.0,jogging,18.46,14.33,-4.13,42.9,45.29,25.94,24.69,-1.25,9.6,7.21,-2.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.2,2.0,medium,,,,,,170.65,2.0,backward,,,,,,,,,,False,0.0,10.0,-10.0,1.0,behind,1.0,behind,28.2,27.19,44.79,-29.98,5.0,wide_right,3.0,attacking_third,False,47.39,-28.8,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0024,0.2989,0.9127,True,28134.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1150,7_715,1150,1735441,28149,28157,,46:54.9,46:55.7,46,54,0.8,1,1,left_to_right,7,passing_option,,,39035,M. Aucca,11,RDM,126672.0,L. Colitto,16.0,LW,1671,Cusco,41.11,1.92,3,center,3,attacking_third,True,42.63,3.49,3,center,3,attacking_third,True,8_303,28134.0,,,,,,,3,drawing,1,1,132,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.19,45.93,3.0,sideway_left,False,False,9.87,1.0,jogging,2.22,2.45,0.23,44.18,45.29,3.07,2.66,-0.41,8.32,7.21,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.64,3.0,long,,,,,,98.39,3.0,sideway_left,,,,,,,,,,False,0.0,3.0,-3.0,1.0,behind,1.0,behind,32.18,32.64,45.95,-29.89,5.0,wide_right,3.0,attacking_third,False,47.39,-28.8,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0322,0.4754,0.8161,True,28157.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1151,7_716,1151,1735441,28157,28157,,46:55.7,46:55.7,46,55,0.0,1,1,left_to_right,7,passing_option,,,26260,I. Colman,15,AM,126672.0,L. Colitto,16.0,LW,1671,Cusco,39.38,-9.81,4,half_space_right,3,attacking_third,True,39.38,-9.81,4,half_space_right,3,attacking_third,True,8_303,28134.0,,,,,,,3,drawing,1,1,132,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,85.6,3.0,sideway_left,False,False,,,,3.82,3.82,0.0,45.29,45.29,5.91,5.91,0.0,7.21,7.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.61,2.0,medium,,,,,,112.87,3.0,sideway_left,,,,,,,,,,False,0.0,7.0,-7.0,1.0,behind,1.0,behind,20.61,20.61,47.39,-28.8,5.0,wide_right,3.0,attacking_third,False,47.39,-28.8,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0246,0.1716,0.6253,True,28157.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1152,8_304,1152,1735441,28505,28505,,47:30.5,47:30.5,47,30,0.0,1,1,left_to_right,8,player_possession,,,39035,M. Aucca,11,RDM,,,,,1671,Cusco,-17.23,-7.45,3,center,2,middle_third,False,-17.23,-7.45,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,134,1.0,False,False,False,True,5.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,8.0,goal_kick_against,,,False,False,0.0,128.85,3.0,sideway_left,,,3.3,1.0,jogging,2.88,2.88,0.0,8.73,8.73,25.96,25.96,0.0,43.77,43.77,0.0,True,True,10.0,goal_kick_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,26260.0,I. Colman,15.0,AM,-5.73,-6.43,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
