,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,1813381,64,75,,00:05.4,00:06.5,0,5,1.1,1,1,left_to_right,7,passing_option,,,38423,W. Riveros,5,CB,118877.0,M. Di Benedetto,4.0,LCB,1650,Universitario,-18.97,1.35,3,center,1,defensive_third,False,-21.03,2.56,3,center,1,defensive_third,False,8_2,64.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,149.57,2.0,backward,False,False,8.06,1.0,jogging,13.81,11.69,-2.12,20.82,20.68,39.79,41.71,1.92,31.68,31.82,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,12.28,1.0,short,,,,,,-103.95,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,12.3,12.77,-16.23,13.34,2.0,half_space_left,2.0,middle_third,False,-15.96,14.28,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9987,0.9589,True,65.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_6,11,1813381,64,76,,00:05.4,00:06.6,0,5,1.2,1,1,left_to_right,7,passing_option,,,23651,R. UreÃ±a,10,DM,118877.0,M. Di Benedetto,4.0,LCB,1650,Universitario,-6.19,3.21,3,center,2,middle_third,False,-6.69,6.49,3,center,2,middle_third,False,8_2,64.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.35,98.67,3.0,sideway_left,False,False,10.06,1.0,jogging,4.37,5.47,1.11,20.82,20.71,27.01,27.4,0.39,31.68,31.79,0.11,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,12.18,1.0,short,,,,,,-41.14,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,14.26,12.18,-16.23,13.34,2.0,half_space_left,2.0,middle_third,False,-15.86,14.5,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0011,0.9087,0.6632,True,76.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,9_2,12,1813381,68,76,52.0,00:04.2,00:06.6,0,4,2.4,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,118877.0,M. Di Benedetto,4.0,LCB,1635,SP Cristal,7.08,-10.09,4,half_space_right,2,middle_third,False,10.12,-12.56,4,half_space_right,2,middle_third,False,8_2,64.0,76.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.62,-39.09,1.0,forward,,,18.77,2.0,running,,,,-20.69,-20.71,27.77,30.83,3.06,31.81,31.79,-0.02,,,,,,,True,,,,,,,,,,,,,,,,,,118877.0,M. Di Benedetto,4.0,LCB,,,,,,,,,,,,,,,70.06,69.88,168.96,168.02,2.94,1.0,jogging,15.83,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.77,6.06,6.06,17.88,False,,,,68.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,0.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.157,0.186,0.269,0.0,0.0,0.0,True,True,True,False,
13,7_7,13,1813381,74,76,,00:06.4,00:06.6,0,6,0.2,1,1,left_to_right,7,passing_option,,,11869,Ã. Flores,19,CF,118877.0,M. Di Benedetto,4.0,LCB,1650,Universitario,18.72,0.78,3,center,3,attacking_third,False,18.65,1.01,3,center,3,attacking_third,False,8_2,64.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,107.47,3.0,sideway_left,False,False,,,,3.23,4.41,1.18,20.66,20.71,1.94,2.06,0.12,31.84,31.79,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,37.05,3.0,long,,,,,,-21.35,1.0,forward,,,,38.36,3.0,long,-29.09,1.0,forward,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,37.23,37.05,-16.05,14.08,2.0,half_space_left,2.0,middle_third,False,-15.86,14.5,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,True,0.0099,0.5851,0.0888,False,76.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
14,8_3,14,1813381,90,96,,00:08.0,00:08.6,0,8,0.6,1,1,left_to_right,8,player_possession,,,11869,Ã. Flores,19,CF,,,,,1650,Universitario,18.12,2.98,3,center,3,attacking_third,False,17.82,4.01,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,4.0,True,1,create,9,medium_block,5.0,chaotic,5.0,chaotic,,,,,,,12.0,throw_in_against,False,False,1.07,106.24,3.0,sideway_left,,,,,,4.41,4.8,0.4,21.31,21.33,3.19,3.51,0.32,31.19,31.17,-0.02,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,False,False,False,False,False,-29.09,1.0,forward,38.36,3.0,long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,,True
15,7_8,15,1813381,90,96,,00:08.0,00:08.6,0,8,0.6,1,1,left_to_right,7,passing_option,,,43754,A. Valera,19,CF,11869.0,Ã. Flores,19.0,CF,1650,Universitario,17.35,-1.45,3,center,2,middle_third,False,18.38,-0.71,3,center,3,attacking_third,False,8_3,90.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,35.7,1.0,forward,False,False,,,,5.84,5.2,-0.64,21.31,21.33,3.96,2.95,-1.01,31.19,31.17,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,4.5,1.0,short,,,,,,-99.86,4.0,sideway_right,,,,,,,,,,False,3.0,3.0,0.0,2.0,same_line,2.0,same_line,4.5,4.75,18.12,2.98,3.0,center,3.0,attacking_third,False,17.82,4.01,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0422,0.1825,0.7038,True,90.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
16,8_4,16,1813381,276,276,,00:26.6,00:26.6,0,26,0.0,1,1,left_to_right,8,player_possession,,,18217,H. Calcaterra,12,LM,,,,,1650,Universitario,-18.0,31.45,1,wide_left,1,defensive_third,False,-18.0,31.45,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,5.0,False,False,True,False,1.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,5.0,chaotic,5.0,chaotic,12.0,throw_in_against,,,False,False,0.0,124.61,3.0,sideway_left,,,8.7,1.0,jogging,1.22,1.22,0.0,2.37,2.37,20.37,20.37,0.0,50.13,50.13,0.0,False,False,13.0,unknown,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,38231.0,S. Portocarrero,3.0,LWB,-20.19,31.9,1.0,wide_left,1.0,defensive_third,False,-22.55,32.95,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1.0,short,-147.37,2.0,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
17,9_3,17,1813381,278,292,278.0,00:26.8,00:28.2,0,26,1.4,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,809223,S. GonzÃ¡lez,7,RWB,38231.0,S. Portocarrero,3.0,LWB,1635,SP Cristal,19.2,-30.94,5,wide_right,3,attacking_third,False,22.3,-31.69,5,wide_right,3,attacking_third,False,8_5,288.0,292.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.19,-13.6,1.0,forward,,,8.08,1.0,jogging,,,,-2.27,-1.58,21.47,23.88,2.41,50.23,50.92,0.69,,,,,,,False,,,,,,,,,,,,,,,,,,38231.0,S. Portocarrero,3.0,LWB,,,,,,,,,,,,,,,79.55,83.05,156.18,156.53,9.07,1.0,jogging,-0.99,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,8.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.6,1.96,1.96,1.6,False,,,,39.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.381,0.41,0.423,0.0,0.0,0.0,True,True,True,False,
18,8_5,18,1813381,288,292,,00:27.8,00:28.2,0,27,0.4,1,1,left_to_right,8,player_possession,,,38231,S. Portocarrero,3,LWB,,,,,1650,Universitario,-22.55,32.95,1,wide_left,1,defensive_third,False,-23.68,33.08,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,3,1.0,False,False,True,True,1.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,1.19,172.87,2.0,backward,,,10.35,1.0,jogging,2.08,1.96,-0.12,1.68,1.58,24.23,25.26,1.03,50.82,50.92,0.1,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-147.37,2.0,backward,1.65,1.0,short,1.0,successful,7_12,False,11869.0,Ã. Flores,19.0,CF,-12.46,29.08,1.0,wide_left,2.0,middle_third,False,-12.41,29.08,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.4058,True,0.0023,False,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.91,1.0,short,,,,,,-19.62,1.0,forward,,,,12.13,1.0,short,-19.3,1.0,forward,True,8.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
19,7_9,19,1813381,288,292,,00:27.8,00:28.2,0,27,0.4,1,1,left_to_right,7,passing_option,,,18217,H. Calcaterra,12,LM,38231.0,S. Portocarrero,3.0,LWB,1650,Universitario,-18.8,32.79,1,wide_left,1,defensive_third,False,-18.95,32.72,1,wide_left,1,defensive_third,False,8_5,288.0,,,,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.16,-167.47,2.0,backward,False,False,1.67,1.0,jogging,2.67,3.5,0.83,1.68,1.58,20.48,20.53,0.05,50.82,50.92,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.75,1.0,short,,,,,,-2.44,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,3.75,4.74,-22.55,32.95,1.0,wide_left,1.0,defensive_third,False,-23.68,33.08,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0012,0.3648,0.6721,True,288.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,7_10,20,1813381,288,292,,00:27.8,00:28.2,0,27,0.4,1,1,left_to_right,7,passing_option,,,23651,R. UreÃ±a,10,DM,38231.0,S. Portocarrero,3.0,LWB,1650,Universitario,-22.27,25.41,1,wide_left,1,defensive_third,False,-22.93,25.3,1,wide_left,1,defensive_third,False,8_5,288.0,,,,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,-171.96,2.0,backward,False,False,6.06,1.0,jogging,5.1,5.0,-0.1,1.68,1.58,23.95,24.51,0.56,50.82,50.92,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.55,1.0,short,,,,,,-87.87,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,7.55,7.82,-22.55,32.95,1.0,wide_left,1.0,defensive_third,False,-23.68,33.08,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0006,0.7938,0.7932,True,288.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,7_11,21,1813381,288,292,,00:27.8,00:28.2,0,27,0.4,1,1,left_to_right,7,passing_option,,,43754,A. Valera,19,CF,38231.0,S. Portocarrero,3.0,LWB,1650,Universitario,-2.52,19.23,2,half_space_left,2,middle_third,False,-2.54,19.26,2,half_space_left,2,middle_third,False,8_5,288.0,,,,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.02,123.69,3.0,sideway_left,False,False,0.35,1.0,jogging,2.5,2.38,-0.12,1.68,1.58,4.2,4.12,-0.08,50.82,50.92,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.81,2.0,medium,,,,,,-33.79,1.0,forward,,,,,,,,,,True,8.0,2.0,6.0,3.0,ahead,3.0,ahead,24.28,25.26,-22.55,32.95,1.0,wide_left,1.0,defensive_third,False,-23.68,33.08,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.006,0.4606,0.6295,True,290.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,7_12,22,1813381,290,292,,00:28.0,00:28.2,0,28,0.2,1,1,left_to_right,7,passing_option,,,11869,Ã. Flores,19,CF,38231.0,S. Portocarrero,3.0,LWB,1650,Universitario,-12.54,29.06,1,wide_left,2,middle_third,False,-12.46,29.08,1,wide_left,2,middle_third,False,8_5,288.0,,,,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.1,41.99,1.0,forward,False,False,1.2,1.0,jogging,1.2,0.75,-0.45,1.62,1.58,14.16,14.04,-0.12,50.88,50.92,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.91,1.0,short,,,,,,-19.62,1.0,forward,,,,12.13,1.0,short,-19.3,1.0,forward,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,11.33,11.91,-23.15,33.03,1.0,wide_left,1.0,defensive_third,False,-23.68,33.08,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,True,0.0023,0.4058,0.3453,False,292.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
23,1_0,23,1813381,327,384,,00:31.7,00:37.4,0,31,5.7,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,11869,Ã. Flores,19,CF,18217.0,H. Calcaterra,12.0,LM,1650,Universitario,-7.35,27.95,1,wide_left,2,middle_third,False,29.77,33.58,1,wide_left,3,attacking_third,False,8_6,346.0,,,,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,37.48,8.62,1.0,forward,False,False,23.92,3.0,hsr,0.53,3.2,2.67,5.24,30.03,12.59,0.26,-12.33,47.26,22.47,-24.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,7.33,34.27,-14.63,28.82,1.0,wide_left,2.0,middle_third,False,-3.01,23.57,1.0,wide_left,2.0,middle_third,False,True,True,True,False,True,0.0102,0.4163,0.6172,True,,True,0.0,False,,,,True,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
24,9_4,24,1813381,340,346,340.0,00:33.0,00:33.6,0,33,0.6,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,7,RWB,18217.0,H. Calcaterra,12.0,LM,1635,SP Cristal,16.74,-27.44,5,wide_right,2,middle_third,False,14.9,-26.3,5,wide_right,2,middle_third,False,8_6,346.0,346.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.17,148.22,2.0,backward,,,12.94,1.0,jogging,,,,-6.66,-7.02,23.4,21.92,-1.48,45.84,45.48,-0.36,,,,,,,False,,,,,,,,,,,,,,,,,,18217.0,H. Calcaterra,12.0,LM,,,,,,,,,,,,,,,70.33,70.07,158.76,159.66,6.84,1.0,jogging,6.1,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.18,2.58,2.58,4.18,False,,,,50.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,1.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.337,0.337,0.337,0.001,0.001,0.001,True,True,,True,
25,8_6,25,1813381,346,346,,00:33.6,00:33.6,0,33,0.0,1,1,left_to_right,8,player_possession,,,18217,H. Calcaterra,12,LM,,,,,1650,Universitario,-13.2,24.36,1,wide_left,2,middle_third,False,-13.2,24.36,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,4,1.0,False,False,False,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,0.0,build_up,10.0,high_block,,,,,False,False,0.0,-99.46,4.0,sideway_right,,,6.6,1.0,jogging,2.58,2.58,0.0,7.02,7.02,20.22,20.22,0.0,45.48,45.48,0.0,True,True,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_13,True,11869.0,Ã. Flores,19.0,CF,1.89,29.27,1.0,wide_left,2.0,middle_third,False,29.77,33.58,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.4163,True,0.0102,False,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2.0,medium,,,,,,18.02,1.0,forward,,,,7.52,1.0,short,49.32,3.0,sideway_left,True,7.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,7_13,26,1813381,346,346,,00:33.6,00:33.6,0,33,0.0,1,1,left_to_right,7,passing_option,,,11869,Ã. Flores,19,CF,18217.0,H. Calcaterra,12.0,LM,1650,Universitario,1.89,29.27,1,wide_left,2,middle_third,False,1.89,29.27,1,wide_left,2,middle_third,False,8_6,346.0,,,,1_0,8.0,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,12.22,1.0,forward,False,False,18.81,2.0,running,3.28,3.2,-0.08,7.02,7.02,5.13,5.13,0.0,45.48,45.48,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.87,2.0,medium,,,,,,18.02,1.0,forward,,,,7.52,1.0,short,49.32,3.0,sideway_left,True,7.0,1.0,6.0,3.0,ahead,3.0,ahead,15.87,15.87,-13.2,24.36,1.0,wide_left,2.0,middle_third,False,-13.2,24.36,1.0,wide_left,2.0,middle_third,False,True,True,True,False,True,0.0102,0.4163,0.6172,True,346.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
