,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3303,7_1583,3303,1633295,55849,55849,,89:48.9,89:48.9,89,48,0.0,2,2,right_to_left,7,passing_option,,,719358,J. CortÃ©s,15,AM,72358.0,G. Viera,12.0,LM,1756,Carlos Mannucci,18.02,22.85,1,wide_left,3,attacking_third,False,18.02,22.85,1,wide_left,3,attacking_third,False,8_647,55832.0,,,,,,,2,losing,0,4,346,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,98.97,3.0,sideway_left,False,False,,,,5.98,5.98,0.0,22.87,22.87,4.85,4.85,0.0,31.13,31.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.43,2.0,medium,,,,,,47.42,3.0,sideway_left,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,23.43,23.43,2.17,5.6,3.0,center,2.0,middle_third,False,2.17,5.6,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0042,0.9094,0.6087,True,55849.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3304,8_648,3304,1633295,55863,55870,,89:50.3,89:51.0,89,50,0.7,2,2,right_to_left,8,player_possession,,,8363,P. Hurtado,14,RM,,,,,1756,Carlos Mannucci,0.59,13.78,2,half_space_left,2,middle_third,False,1.38,14.85,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,4,346,5.0,False,False,True,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,11.0,defending_transition,4.0,transition,,,,,False,False,1.13,53.56,3.0,sideway_left,,,6.94,1.0,jogging,8.42,5.7,-2.72,23.6,23.69,23.01,22.31,-0.7,30.4,30.31,-0.09,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,131.27,3.0,sideway_left,5.22,1.0,short,1.0,successful,7_1585,False,719358.0,J. CortÃ©s,15.0,AM,16.29,23.29,1.0,wide_left,2.0,middle_third,False,14.95,21.96,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9551,False,0.0056,False,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,,,,,,,,,True,442.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,17.13,2.0,medium,,,,,,29.51,1.0,forward,,,,15.67,2.0,medium,23.98,1.0,forward,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3305,7_1584,3305,1633295,55863,55870,,89:50.3,89:51.0,89,50,0.7,2,2,right_to_left,7,passing_option,,,69749,M. Llontop,3,LWB,8363.0,P. Hurtado,14.0,RM,1756,Carlos Mannucci,9.44,30.26,1,wide_left,2,middle_third,False,10.45,31.76,1,wide_left,2,middle_third,False,8_648,55863.0,,,,,,,2,losing,0,4,346,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,56.05,3.0,sideway_left,False,False,9.33,1.0,jogging,10.09,9.21,-0.87,23.6,23.69,14.16,13.24,-0.92,30.4,30.31,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,19.19,2.0,medium,,,,,,61.79,3.0,sideway_left,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,18.71,19.19,0.59,13.78,2.0,half_space_left,2.0,middle_third,False,1.38,14.85,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0018,0.9206,0.9541,True,55870.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3306,7_1585,3306,1633295,55863,55870,,89:50.3,89:51.0,89,50,0.7,2,2,right_to_left,7,passing_option,,,719358,J. CortÃ©s,15,AM,8363.0,P. Hurtado,14.0,RM,1756,Carlos Mannucci,17.39,23.72,1,wide_left,2,middle_third,False,16.29,23.29,1,wide_left,2,middle_third,False,8_648,55863.0,,,,,,,2,losing,0,4,346,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,-158.65,2.0,backward,False,False,,,,6.83,3.44,-3.39,23.6,23.69,6.21,7.4,1.19,30.4,30.31,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,17.13,2.0,medium,,,,,,29.51,1.0,forward,,,,15.67,2.0,medium,23.98,1.0,forward,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,19.52,17.13,0.59,13.78,2.0,half_space_left,2.0,middle_third,False,1.38,14.85,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0056,0.9551,0.958,True,55870.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3307,9_654,3307,1633295,55865,55870,55865.0,89:50.5,89:51.0,89,50,0.5,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,69674,A. Ascues,11,RDM,8363.0,P. Hurtado,14.0,RM,1635,SP Cristal,-8.52,-14.29,4,half_space_right,2,middle_third,False,-7.08,-14.91,4,half_space_right,2,middle_third,False,8_648,55863.0,55870.0,1.0,pass,,,,1,winning,4,0,346,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,-23.29,1.0,forward,,,11.16,1.0,jogging,,,,-23.66,-23.69,15.14,16.61,1.47,30.34,30.31,-0.03,,,,,,,False,,,,,,,,,,,,,,,,,,8363.0,P. Hurtado,14.0,RM,,,,,,,,,,,,,,,55.0,54.68,165.2,164.24,7.02,1.0,jogging,4.14,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.69,5.7,5.7,7.69,False,,,,104.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.096,0.141,0.161,0.002,0.002,0.002,True,True,True,True,
3308,8_649,3308,1633295,55881,55918,,89:52.1,89:55.8,89,52,3.7,2,2,right_to_left,8,player_possession,,,719358,J. CortÃ©s,15,AM,,,,,1756,Carlos Mannucci,14.95,21.96,1,wide_left,2,middle_third,False,27.44,10.67,2,half_space_left,3,attacking_third,False,,,,,,,,,2,losing,0,4,347,1.0,False,True,True,True,1.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,17.67,-42.11,1.0,forward,False,True,17.28,2.0,running,3.44,0.25,-3.19,24.24,34.41,9.29,6.97,-2.32,29.76,19.59,-10.17,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,23.98,1.0,forward,15.67,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
3309,7_1586,3309,1633295,55881,55918,,89:52.1,89:55.8,89,52,3.7,2,2,right_to_left,7,passing_option,,,43738,P. Liza,19,CF,719358.0,J. CortÃ©s,15.0,AM,1756,Carlos Mannucci,20.14,11.04,2,half_space_left,3,attacking_third,False,34.45,10.81,2,half_space_left,3,attacking_third,False,8_649,55881.0,,,,1_419,1.0,behind,2,losing,0,4,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.17,-0.92,1.0,forward,False,False,13.98,1.0,jogging,1.87,1.54,-0.33,24.24,34.41,4.1,-0.04,-4.14,29.76,19.59,-10.17,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1.0,short,,,,,,-62.63,4.0,sideway_right,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,12.09,7.01,14.95,21.96,1.0,wide_left,2.0,middle_third,False,27.44,10.67,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,True,0.0667,0.568,0.9193,True,55903.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3310,7_1587,3310,1633295,55881,55918,,89:52.1,89:55.8,89,52,3.7,2,2,right_to_left,7,passing_option,,,69749,M. Llontop,3,LWB,719358.0,J. CortÃ©s,15.0,AM,1756,Carlos Mannucci,13.62,32.64,1,wide_left,2,middle_third,False,32.66,27.94,1,wide_left,3,attacking_third,False,8_649,55881.0,,,,1_418,5.0,overlap,2,losing,0,4,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.96,-13.87,1.0,forward,False,False,22.09,3.0,hsr,8.39,14.53,6.14,24.24,34.41,10.62,1.75,-8.87,29.76,19.59,-10.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.51,2.0,medium,,,,,,74.94,3.0,sideway_left,,,,,,,,,,True,4.0,3.0,1.0,2.0,same_line,3.0,ahead,10.76,18.04,14.95,21.96,1.0,wide_left,2.0,middle_third,False,27.44,10.67,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0396,0.865,0.663,True,55915.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3311,1_418,3311,1633295,55881,55914,,89:52.1,89:55.4,89,52,3.3,2,2,right_to_left,1,off_ball_run,5.0,overlap,69749,M. Llontop,3,LWB,719358.0,J. CortÃ©s,15.0,AM,1756,Carlos Mannucci,13.62,32.64,1,wide_left,2,middle_third,False,31.55,28.94,1,wide_left,3,attacking_third,False,8_649,55881.0,,,,,,,2,losing,0,4,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.4,-11.66,1.0,forward,False,False,21.21,3.0,hsr,8.39,14.76,6.37,24.24,33.88,10.62,2.33,-8.29,29.76,20.12,-9.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,10.76,17.33,14.95,21.96,1.0,wide_left,2.0,middle_third,False,27.18,12.17,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0396,0.865,0.663,True,,True,1.0,False,,,,True,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3312,9_655,3312,1633295,55883,55918,55882.0,89:52.2,89:55.8,89,52,3.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,17,RW,719358.0,J. CortÃ©s,15.0,AM,1635,SP Cristal,-13.34,-24.27,5,wide_right,2,middle_third,False,-27.05,-13.7,4,half_space_right,1,defensive_third,False,8_649,55881.0,55918.0,5.0,possession_loss,,,,1,winning,4,0,347,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.47,142.37,2.0,backward,,,18.23,2.0,running,,,,-24.53,-34.41,11.19,7.36,-3.83,29.47,19.59,-9.88,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,719358.0,J. CortÃ©s,15.0,AM,,,,,,,,,,,,,,,44.44,28.62,150.63,158.11,17.61,2.0,running,0.62,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.13,3.05,0.79,3.28,False,,,,13.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.324,0.231,0.324,0.044,0.019,0.202,True,True,True,,
3313,1_419,3313,1633295,55898,55916,,89:53.8,89:55.6,89,53,1.8,2,2,right_to_left,1,off_ball_run,1.0,behind,43738,P. Liza,19,CF,719358.0,J. CortÃ©s,15.0,AM,1756,Carlos Mannucci,24.55,11.14,2,half_space_left,3,attacking_third,False,33.72,10.68,2,half_space_left,3,attacking_third,False,8_649,55881.0,,,,,,,2,losing,0,4,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.23,-2.87,1.0,forward,False,False,18.25,2.0,running,2.93,1.03,-1.9,28.67,34.14,4.12,0.42,-3.7,25.33,19.86,-5.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,9.27,6.37,21.15,19.76,2.0,half_space_left,3.0,attacking_third,False,27.39,11.39,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,True,0.0667,0.568,0.9193,True,,True,1.0,False,True,False,False,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3314,7_1588,3314,1633295,55910,55918,,89:55.0,89:55.8,89,55,0.8,2,2,right_to_left,7,passing_option,,,38697,L. Urruti,18,LF,719358.0,J. CortÃ©s,15.0,AM,1756,Carlos Mannucci,19.87,-0.82,3,center,3,attacking_third,False,21.73,-0.18,3,center,3,attacking_third,False,8_649,55881.0,,,,,,,2,losing,0,4,347,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.97,18.99,1.0,forward,False,False,,,,5.14,4.21,-0.93,32.97,34.41,13.1,12.68,-0.42,21.03,19.59,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.6,2.0,medium,,,,,,-114.46,4.0,sideway_right,,,,,,,,,,False,4.0,7.0,-3.0,1.0,behind,1.0,behind,16.11,12.26,26.3,13.95,2.0,half_space_left,3.0,attacking_third,False,27.44,10.67,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0246,0.8172,0.7322,True,55911.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3315,9_657,3315,1633295,55910,55918,55892.0,89:53.2,89:55.8,89,53,2.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,38632,M. TÃ¡vara,11,RDM,719358.0,J. CortÃ©s,15.0,AM,1635,SP Cristal,-25.0,-10.19,4,half_space_right,1,defensive_third,False,-27.26,-10.5,4,half_space_right,1,defensive_third,False,8_649,55881.0,55918.0,5.0,possession_loss,,,,1,winning,4,0,347,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.96,-172.19,2.0,backward,,,14.95,1.0,jogging,,,,-32.97,-34.41,7.97,7.15,-0.82,21.03,19.59,-1.44,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,719358.0,J. CortÃ©s,15.0,AM,,,,,,,,,,,,,,,31.01,28.62,153.27,158.11,19.77,2.0,running,-4.82,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,3.98,0.25,0.25,13.89,False,,,,68.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,True,True,False,0.324,0.231,0.324,0.044,0.019,0.202,True,True,True,,
3316,9_656,3316,1633295,55917,55918,55887.0,89:52.7,89:55.8,89,52,3.1,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,69674,A. Ascues,11,RDM,719358.0,J. CortÃ©s,15.0,AM,1635,SP Cristal,-24.02,-13.01,4,half_space_right,1,defensive_third,False,-24.32,-12.65,4,half_space_right,1,defensive_third,False,8_649,55881.0,55918.0,5.0,possession_loss,,,,1,winning,4,0,347,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.55,138.44,2.0,backward,,,19.63,2.0,running,,,,-34.22,-34.41,10.2,10.09,-0.11,19.78,19.59,-0.19,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,719358.0,J. CortÃ©s,15.0,AM,,,,,,,,,,,,,,,28.76,28.62,157.47,158.11,18.93,2.0,running,0.71,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,3.95,3.7,3.7,9.09,False,,,,38.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,True,False,False,False,False,False,0.324,0.231,0.324,0.044,0.019,0.202,True,True,True,,
3317,8_650,3317,1633295,55926,55957,,89:56.6,89:59.7,89,56,3.1,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,-27.16,-13.62,4,half_space_right,1,defensive_third,False,-18.52,-13.45,4,half_space_right,1,defensive_third,False,,,,,,,,,1,winning,4,0,348,1.0,True,False,False,True,3.0,True,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,8.99,1.13,1.0,forward,False,False,10.69,1.0,jogging,4.95,0.81,-4.14,0.56,2.2,27.72,20.72,-7.0,53.44,51.8,-1.64,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1591,False,38684.0,A. Hohberg,16.0,LW,-13.75,0.18,3.0,center,2.0,middle_third,False,-11.7,2.94,3.0,center,2.0,middle_third,False,,,,,,,,,0.9379,False,0.0039,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1.0,short,,,,,,70.71,3.0,sideway_left,,,,13.53,1.0,short,83.59,3.0,sideway_left,True,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3318,7_1589,3318,1633295,55926,55928,,89:56.6,89:56.8,89,56,0.2,2,1,left_to_right,7,passing_option,,,69674,A. Ascues,11,RDM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-25.33,-9.92,4,half_space_right,1,defensive_third,False,-25.23,-9.44,4,half_space_right,1,defensive_third,False,8_650,55926.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.16,89.58,3.0,sideway_left,False,False,10.15,1.0,jogging,1.84,1.59,-0.26,0.56,0.47,25.89,25.7,-0.19,53.44,53.53,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.13,1.0,short,,,,,,63.68,3.0,sideway_left,,,,,,,,,,False,8.0,7.0,1.0,2.0,same_line,2.0,same_line,4.13,4.6,-27.16,-13.62,4.0,half_space_right,1.0,defensive_third,False,-26.94,-13.71,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0006,0.9191,0.6906,True,55926.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3319,7_1590,3319,1633295,55926,55929,,89:56.6,89:56.9,89,56,0.3,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,11,RDM,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,-26.96,-10.81,4,half_space_right,1,defensive_third,False,-26.54,-11.06,4,half_space_right,1,defensive_third,False,8_650,55926.0,,,,,,,1,winning,4,0,348,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.57,-30.7,1.0,forward,False,False,5.3,1.0,jogging,2.14,2.63,0.5,0.56,0.43,27.52,26.97,-0.55,53.44,53.57,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.79,1.0,short,,,,,,85.07,3.0,sideway_left,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,2.82,2.71,-27.16,-13.62,4.0,half_space_right,1.0,defensive_third,False,-26.79,-13.76,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0007,0.866,0.7099,True,55927.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
