,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1202,7_595,1202,2021936,20478,20487,,27:42.8,27:43.7,27,42,0.9,1,2,right_to_left,7,passing_option,,,69685,R. Aguilar,4,LCB,66415.0,Ã. Villete,1.0,GK,3428,Comerciantes Un,-38.76,6.01,3,center,1,defensive_third,False,-41.35,9.88,2,half_space_left,1,defensive_third,False,8_255,20478.0,,,,1_145,4.0,dropping_off,3,drawing,0,0,128,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.15,123.79,3.0,sideway_left,True,False,18.57,2.0,running,7.31,7.94,0.63,-6.75,-7.65,32.01,33.7,1.69,60.75,61.65,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.49,2.0,medium,,,,,,33.46,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,15.49,16.56,-51.68,-2.53,3.0,center,1.0,defensive_third,False,-52.09,-2.73,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9846,0.8733,True,20478.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1203,9_205,1203,2021936,20479,20487,20463.0,27:41.3,27:43.7,27,41,2.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,66415.0,Ã. Villete,1.0,GK,1635,SP Cristal,44.27,8.59,3,center,3,attacking_third,False,48.03,5.55,3,center,3,attacking_third,False,8_255,20478.0,20487.0,1.0,pass,,,,3,drawing,0,0,128,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.83,-38.96,1.0,forward,,,20.56,3.0,hsr,,,,6.88,7.65,37.39,40.38,2.99,60.88,61.65,0.77,,,,,,,False,,,,,,,,,,,,,,,,,,66415.0,Ã. Villete,1.0,GK,,,,,,,,,,,,,,,105.76,106.13,-178.62,-178.53,1.78,1.0,jogging,18.78,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.6,4.94,4.94,18.16,False,,,,-70.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,19.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.31,0.037,0.31,0.0,0.0,0.0,True,True,True,True,
1204,7_596,1204,2021936,20485,20487,,27:43.5,27:43.7,27,43,0.2,1,2,right_to_left,7,passing_option,,,71222,W. GuzmÃ¡n,6,RCB,66415.0,Ã. Villete,1.0,GK,3428,Comerciantes Un,-45.73,-26.66,5,wide_right,1,defensive_third,False,-46.03,-26.57,5,wide_right,1,defensive_third,False,8_255,20478.0,,,,,,,3,drawing,0,0,128,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.59,154.8,2.0,backward,False,False,5.43,1.0,jogging,12.69,7.42,-5.27,-7.79,-7.65,37.94,38.38,0.44,61.79,61.65,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.6,2.0,medium,,,,,,-75.74,4.0,sideway_right,,,,25.25,2.0,medium,-74.33,4.0,sideway_right,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,24.73,24.6,-52.01,-2.74,3.0,center,1.0,defensive_third,False,-52.09,-2.73,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.4069,False,20487.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1205,9_206,1205,2021936,20496,20511,20492.0,27:44.2,27:46.1,27,44,1.9,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,809224,M. Castro,16,LW,71222.0,W. GuzmÃ¡n,6.0,RCB,1635,SP Cristal,39.86,20.11,2,half_space_left,3,attacking_third,False,43.54,26.93,1,wide_left,3,attacking_third,False,8_256,20502.0,20511.0,1.0,pass,,,,3,drawing,0,0,128,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,12.0,throw_in_against,False,False,9.16,61.65,3.0,sideway_left,,,18.22,2.0,running,,,,6.99,6.94,32.87,36.6,3.73,60.99,60.94,-0.05,,,,,9.0,direct_disruption,False,,,,,,,,,,,,,,,,,,71222.0,W. GuzmÃ¡n,6.0,RCB,,,,,,,,,,,,,,,104.65,104.74,-165.16,-164.01,5.01,1.0,jogging,13.21,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.91,3.69,3.69,11.32,False,,,,-4.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,19.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.322,0.333,0.36,0.0,0.0,0.0,True,True,True,True,
1206,8_256,1206,2021936,20502,20511,,27:45.2,27:46.1,27,45,0.9,1,2,right_to_left,8,player_possession,,,71222,W. GuzmÃ¡n,6,RCB,,,,,3428,Comerciantes Un,-47.22,-27.5,5,wide_right,1,defensive_third,False,-46.69,-28.85,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,128,5.0,False,True,True,False,5.0,False,0,build_up,10,high_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,11.0,throw_in_for,False,False,1.27,-68.57,4.0,sideway_right,,,5.8,1.0,jogging,7.42,3.69,-3.73,-6.95,-6.94,40.27,39.75,-0.52,60.95,60.94,-0.01,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-74.33,4.0,sideway_right,25.25,2.0,medium,2.0,unsuccessful,7_598,,71276.0,S. GonzÃ¡les,19.0,CF,-12.17,-6.38,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.5992,True,0.001,False,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,9.0,9.0,,,,,,,,,True,442.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,41.19,3.0,long,,,,,,33.06,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1207,7_597,1207,2021936,20506,20511,,27:45.6,27:46.1,27,45,0.5,1,2,right_to_left,7,passing_option,,,38640,R. Sandoval,17,RW,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-17.61,-28.01,5,wide_right,2,middle_third,False,-17.22,-28.61,5,wide_right,2,middle_third,False,8_256,20502.0,,,,,,,3,drawing,0,0,128,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.56,-56.98,4.0,sideway_right,False,False,5.31,1.0,jogging,7.29,6.65,-0.64,-6.94,-6.94,10.67,10.28,-0.39,60.94,60.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,29.47,2.0,medium,,,,,,0.47,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,29.41,29.47,-47.02,-28.07,5.0,wide_right,1.0,defensive_third,False,-46.69,-28.85,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0002,0.5405,0.7961,True,20511.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1208,7_598,1208,2021936,20509,20511,,27:45.9,27:46.1,27,45,0.2,1,2,right_to_left,7,passing_option,,,71276,S. GonzÃ¡les,19,CF,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-12.49,-5.98,3,center,2,middle_third,False,-12.17,-6.38,3,center,2,middle_third,False,8_256,20502.0,,,,,,,3,drawing,0,0,128,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.03,-50.37,4.0,sideway_right,False,False,9.25,1.0,jogging,6.0,5.9,-0.1,-6.95,-6.94,5.54,5.23,-0.31,60.95,60.94,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,41.19,3.0,long,,,,,,33.06,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,41.1,41.19,-46.84,-28.54,5.0,wide_right,1.0,defensive_third,False,-46.69,-28.85,5.0,wide_right,1.0,defensive_third,False,True,False,,False,True,0.001,0.5992,0.2102,False,20511.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1209,1_146,1209,2021936,21302,21329,,29:05.2,29:07.9,29,5,2.7,1,1,left_to_right,1,off_ball_run,9.0,support,44382,R. Lutiger,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-15.57,12.6,2,half_space_left,2,middle_third,False,-4.2,18.46,2,half_space_left,2,middle_third,False,8_257,21306.0,,,,,,,3,drawing,0,0,130,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.42,27.27,1.0,forward,False,False,17.02,2.0,running,17.72,7.95,-9.77,19.0,21.9,34.57,26.1,-8.47,35.0,32.1,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,22.27,19.08,2.57,25.52,1.0,wide_left,2.0,middle_third,False,9.75,31.48,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.002,0.9847,0.948,True,,True,0.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,
1210,8_257,1210,2021936,21306,21338,,29:05.6,29:08.8,29,5,3.2,1,1,left_to_right,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,4.32,26.02,1,wide_left,2,middle_third,False,9.26,32.95,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,130,1.0,True,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,3.0,free_kick_for,,,False,False,9.79,54.52,3.0,sideway_left,False,False,10.99,1.0,jogging,12.39,10.65,-1.73,19.19,23.05,14.87,13.79,-1.08,34.81,30.95,-3.86,False,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_602,False,23388.0,M. Cauteruccio,19.0,CF,20.36,2.42,3.0,center,3.0,attacking_third,False,21.45,-1.46,3.0,center,3.0,attacking_third,False,,,,,,,,,0.4344,True,0.0188,False,4.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,32.49,3.0,long,,,,,,-70.02,4.0,sideway_right,,,,30.18,3.0,long,-72.02,4.0,sideway_right,True,8.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
1211,7_599,1211,2021936,21306,21330,,29:05.6,29:08.0,29,5,2.4,1,1,left_to_right,7,passing_option,,,809224,M. Castro,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,16.44,26.35,1,wide_left,2,middle_third,False,17.08,18.37,2,half_space_left,2,middle_third,False,8_257,21306.0,,,,,,,3,drawing,0,0,130,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.08,-85.41,4.0,sideway_right,False,True,12.19,1.0,jogging,7.25,2.93,-4.33,19.19,22.04,2.75,4.96,2.21,34.81,31.96,-2.85,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,12.12,1.0,short,,,,,,1.56,1.0,forward,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,12.12,15.24,4.32,26.02,1.0,wide_left,2.0,middle_third,False,9.74,31.73,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0099,0.8571,0.8754,True,21306.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1212,7_600,1212,2021936,21306,21338,,29:05.6,29:08.8,29,5,3.2,1,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-13.97,13.6,2,half_space_left,2,middle_third,False,-1.24,19.85,2,half_space_left,2,middle_third,False,8_257,21306.0,,,,1_146,9.0,support,3,drawing,0,0,130,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.22,26.15,1.0,forward,False,False,15.95,2.0,running,16.48,4.73,-11.75,19.19,23.05,33.16,24.29,-8.87,34.81,30.95,-3.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.62,2.0,medium,,,,,,-131.2,4.0,sideway_right,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,22.11,16.79,4.32,26.02,1.0,wide_left,2.0,middle_third,False,9.26,32.95,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.002,0.9847,0.948,True,21335.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1213,7_601,1213,2021936,21312,21327,,29:06.2,29:07.7,29,6,1.5,1,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,14,RM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,12.42,13.83,2,half_space_left,2,middle_third,False,14.01,16.85,2,half_space_left,2,middle_third,False,8_257,21306.0,,,,,,,3,drawing,0,0,130,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.3,62.23,3.0,sideway_left,False,False,8.41,1.0,jogging,3.56,2.01,-1.56,19.57,21.62,7.15,7.61,0.46,34.43,32.38,-2.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,14.43,1.0,short,,,,,,-67.59,4.0,sideway_right,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,14.4,14.73,6.63,27.01,1.0,wide_left,2.0,middle_third,False,9.7,30.94,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0132,0.5734,0.6451,True,21314.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1214,7_602,1214,2021936,21336,21338,,29:08.6,29:08.8,29,8,0.2,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,20.12,1.88,3,center,3,attacking_third,False,20.36,2.42,3,center,3,attacking_third,False,8_257,21306.0,,,,,,,3,drawing,0,0,130,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.36,67.49,3.0,sideway_left,False,False,11.84,1.0,jogging,0.93,2.46,1.53,22.83,23.05,2.71,2.69,-0.02,31.17,30.95,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,32.49,3.0,long,,,,,,-70.02,4.0,sideway_right,,,,30.18,3.0,long,-72.02,4.0,sideway_right,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,32.69,32.49,9.41,32.77,1.0,wide_left,2.0,middle_third,False,9.26,32.95,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0188,0.4344,0.1682,False,21338.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
1215,9_207,1215,2021936,21340,21362,21340.0,29:09.0,29:11.2,29,9,2.2,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,69685,R. Aguilar,4,LCB,23388.0,M. Cauteruccio,19.0,CF,3428,Comerciantes Un,-21.18,-3.44,3,center,1,defensive_third,False,-22.4,-0.57,3,center,1,defensive_third,False,8_258,21362.0,21362.0,1.0,pass,,,,3,drawing,0,0,130,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.89,113.03,3.0,sideway_left,,,9.83,1.0,jogging,,,,-23.23,-24.65,2.05,2.25,0.2,30.77,29.35,-1.42,,,,,,,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,33.54,32.49,175.06,-176.59,10.45,1.0,jogging,-0.63,,,,,,,,,,,,,,,,,,,,8.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,0.81,2.63,2.63,0.81,False,,,,13.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.132,0.132,0.132,0.003,0.003,0.003,True,True,False,True,
1216,9_208,1216,2021936,21356,21362,21356.0,29:10.6,29:11.2,29,10,0.6,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,38479,P. MÃ©ndez,2,LB,23388.0,M. Cauteruccio,19.0,CF,3428,Comerciantes Un,-23.3,5.24,3,center,1,defensive_third,False,-22.35,4.59,3,center,1,defensive_third,False,8_258,21362.0,21362.0,1.0,pass,,,,3,drawing,0,0,130,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-34.38,1.0,forward,,,7.36,1.0,jogging,,,,-23.73,-24.65,0.43,2.3,1.87,30.27,29.35,-0.92,,,,,,,False,,,,,,,,,,,,,,,,,,23388.0,M. Cauteruccio,19.0,CF,,,,,,,,,,,,,,,32.94,32.49,178.42,-176.59,17.24,2.0,running,-9.88,,,,,,,,,,,,,,,,,,,,7.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.54,2.77,2.77,6.54,False,,,,-163.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.132,0.132,0.132,0.003,0.003,0.003,True,True,False,True,
1217,8_258,1217,2021936,21362,21362,,29:11.2,29:11.2,29,11,0.0,1,1,left_to_right,8,player_possession,,,23388,M. Cauteruccio,19,CF,,,,,1635,SP Cristal,21.57,-1.93,3,center,3,attacking_third,False,21.57,-1.93,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,130,2.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-79.29,4.0,sideway_right,,,17.4,2.0,running,2.63,2.63,0.0,24.65,24.65,3.08,3.08,0.0,29.35,29.35,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-72.02,4.0,sideway_right,30.18,3.0,long,1.0,successful,7_604,False,1014043.0,D. Ballumbrosio,8.0,RB,16.18,-13.9,4.0,half_space_right,2.0,middle_third,False,13.25,-12.88,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.7484,False,0.0097,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,2.0,2.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.13,1.0,short,,,,,,-114.24,4.0,sideway_right,,,,9.91,1.0,short,-153.72,2.0,backward,False,3.0,8.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
