,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2758,9_503,2758,1609799,39781,39834,39781.0,64:53.1,64:58.4,64,53,5.3,2,2,right_to_left,9,on_ball_engagement,15.0,other,28636,N. Pasquini,2,LB,44505.0,V. CedrÃ³n,19.0,CF,1635,SP Cristal,-32.74,25.61,1,wide_left,1,defensive_third,False,-32.6,27.21,1,wide_left,1,defensive_third,False,8_564,39791.0,39834.0,1.0,pass,,,,2,losing,1,2,260,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.51,85.0,3.0,sideway_left,,,7.97,1.0,jogging,,,,-36.85,-40.51,4.11,7.91,3.8,15.65,11.99,-3.66,,,,,,,False,,,,,,,,,,,,,,,,,,44505.0,V. CedrÃ³n,19.0,CF,,,,,,,,,,,,,,,39.71,37.56,-125.77,-126.76,4.07,1.0,jogging,3.9,,,,,,,,,,,,,,,,,,,,5.0,6.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.46,3.87,1.92,7.46,False,,,,6.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.292,0.16,0.325,0.003,0.005,0.012,True,True,True,True,
2759,8_564,2759,1609799,39791,39834,,64:54.1,64:58.4,64,54,4.3,2,1,left_to_right,8,player_possession,,,44505,V. CedrÃ³n,19,CF,,,,,2295,Tarma,28.97,-33.26,5,wide_right,3,attacking_third,False,30.02,-30.09,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,2,1,260,7.0,False,False,False,False,9.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,4.76,71.67,3.0,sideway_left,False,False,4.05,1.0,jogging,5.12,3.87,-1.25,37.5,40.51,8.53,10.49,1.96,15.0,11.99,-3.01,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-0.2,1.0,forward,8.5,1.0,short,1.0,successful,7_1438,False,34728.0,J. Rojas,18.0,LF,30.26,-16.01,4.0,half_space_right,3.0,attacking_third,False,28.95,-16.4,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.971,False,0.0089,False,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,14.08,1.0,short,,,,,,89.02,3.0,sideway_left,,,,13.51,1.0,short,84.73,3.0,sideway_left,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2760,7_1435,2760,1609799,39791,39793,,64:54.1,64:54.3,64,54,0.2,2,1,left_to_right,7,passing_option,,,35783,J. NarvÃ¡ez,6,RCB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,16.23,-35.39,5,wide_right,2,middle_third,False,16.53,-35.72,5,wide_right,2,middle_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-48.62,4.0,sideway_right,False,False,,,,8.95,8.97,0.02,37.5,37.57,21.27,21.04,-0.23,15.0,14.93,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,16.17,2.0,medium,,,,,,152.09,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,12.92,12.77,28.97,-33.26,5.0,wide_right,3.0,attacking_third,False,29.08,-33.34,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0051,0.9814,0.9097,True,39834.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2761,7_1436,2761,1609799,39791,39793,,64:54.1,64:54.3,64,54,0.2,2,1,left_to_right,7,passing_option,,,549643,J. FalconÃ­,7,RWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,21.12,-31.59,5,wide_right,3,attacking_third,False,20.88,-31.84,5,wide_right,3,attacking_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,-121.46,4.0,sideway_right,False,False,5.84,1.0,jogging,2.77,3.14,0.37,37.5,37.57,16.38,16.69,0.31,15.0,14.93,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,12.09,1.0,short,,,,,,-178.25,2.0,backward,,,,,,,,,,False,5.0,9.0,-4.0,1.0,behind,1.0,behind,8.03,8.34,28.97,-33.26,5.0,wide_right,3.0,attacking_third,False,29.08,-33.34,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0032,0.9012,0.6201,True,39814.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2762,1_256,2762,1609799,39793,39824,,64:54.3,64:57.4,64,54,3.1,2,1,left_to_right,1,off_ball_run,10.0,underlap,43602,L. PÃ©rez,14,RM,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,23.14,-18.27,4,half_space_right,3,attacking_third,False,36.73,-27.88,5,wide_right,3,attacking_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.71,-35.27,1.0,forward,True,False,19.73,2.0,running,1.95,5.93,3.98,37.57,40.1,14.43,3.37,-11.06,14.93,12.4,-2.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,16.2,7.29,29.08,-33.34,5.0,wide_right,3.0,attacking_third,False,30.06,-30.83,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0109,0.7725,0.9816,True,,False,1.0,False,,,,False,,,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2763,7_1437,2763,1609799,39798,39834,,64:54.8,64:58.4,64,54,3.6,2,1,left_to_right,7,passing_option,,,43602,L. PÃ©rez,14,RM,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,25.46,-19.16,4,half_space_right,3,attacking_third,False,36.85,-31.49,5,wide_right,3,attacking_third,False,8_564,39791.0,,,,1_256,10.0,underlap,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.27,-47.27,4.0,sideway_right,True,False,18.15,2.0,running,1.87,6.03,4.16,37.64,40.51,12.18,3.66,-8.52,14.86,11.99,-2.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,11.75,1.0,short,,,,,,96.7,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,1.0,behind,3.0,ahead,14.75,6.97,29.67,-33.3,5.0,wide_right,3.0,attacking_third,False,30.02,-30.09,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0109,0.7725,0.9816,True,39805.0,False,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2764,7_1438,2764,1609799,39800,39834,,64:55.0,64:58.4,64,55,3.4,2,1,left_to_right,7,passing_option,,,34728,J. Rojas,18,LF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,32.27,-16.95,4,half_space_right,3,attacking_third,False,30.26,-16.01,4,half_space_right,3,attacking_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.1,154.94,2.0,backward,False,False,3.33,1.0,jogging,2.48,3.2,0.71,37.64,40.51,5.37,10.25,4.88,14.86,11.99,-2.87,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,14.08,1.0,short,,,,,,89.02,3.0,sideway_left,,,,13.51,1.0,short,84.73,3.0,sideway_left,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,16.42,14.08,29.97,-33.21,5.0,wide_right,3.0,attacking_third,False,30.02,-30.09,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0089,0.971,0.9507,True,39834.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2765,1_257,2765,1609799,39810,39844,,64:56.0,64:59.4,64,56,3.4,2,1,left_to_right,1,off_ball_run,9.0,support,35783,J. NarvÃ¡ez,6,RCB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,17.09,-35.17,5,wide_right,2,middle_third,False,15.3,-17.55,4,half_space_right,2,middle_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.74,95.8,3.0,sideway_left,False,True,,,,8.48,11.91,3.43,38.17,40.09,21.08,24.79,3.71,14.33,12.41,-1.92,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,14.08,18.29,30.79,-31.91,5.0,wide_right,3.0,attacking_third,False,29.15,-29.5,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0051,0.9814,0.9097,True,,True,1.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2766,7_1439,2766,1609799,39812,39834,,64:56.2,64:58.4,64,56,2.2,2,1,left_to_right,7,passing_option,,,35783,J. NarvÃ¡ez,6,RCB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,16.88,-34.22,5,wide_right,2,middle_third,False,15.73,-22.52,5,wide_right,2,middle_third,False,8_564,39791.0,,,,1_257,9.0,support,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.77,95.61,3.0,sideway_left,False,False,,,,8.13,9.48,1.35,38.43,40.51,21.55,24.78,3.23,14.07,11.99,-2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,16.17,2.0,medium,,,,,,152.09,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,14.08,16.17,30.71,-31.57,5.0,wide_right,3.0,attacking_third,False,30.02,-30.09,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0051,0.9814,0.9097,True,39834.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2767,7_1440,2767,1609799,39813,39818,,64:56.3,64:56.8,64,56,0.5,2,1,left_to_right,7,passing_option,,,549643,J. FalconÃ­,7,RWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,18.52,-31.73,5,wide_right,3,attacking_third,False,18.32,-31.4,5,wide_right,3,attacking_third,False,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.32,121.22,3.0,sideway_left,False,False,2.83,1.0,jogging,5.64,5.41,-0.23,38.58,39.32,20.06,21.0,0.94,13.92,13.18,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,12.09,1.0,short,,,,,,-178.25,2.0,backward,,,,,,,,,,False,5.0,9.0,-4.0,1.0,behind,1.0,behind,12.11,11.89,30.63,-31.42,5.0,wide_right,3.0,attacking_third,False,30.2,-30.98,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0032,0.9012,0.6201,True,39814.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2768,7_1441,2768,1609799,39822,39830,,64:57.2,64:58.0,64,57,0.8,2,1,left_to_right,7,passing_option,,,31299,L. da Silva,20,RF,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,38.88,-0.36,3,center,3,attacking_third,True,39.51,-1.14,3,center,3,attacking_third,True,8_564,39791.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.01,-51.07,4.0,sideway_right,False,False,4.48,1.0,jogging,1.08,1.01,-0.07,39.88,40.42,1.0,0.91,-0.09,12.62,12.08,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,31.35,3.0,long,,,,,,72.98,3.0,sideway_left,,,,,,,,,,True,6.0,1.0,5.0,3.0,ahead,3.0,ahead,31.77,30.79,30.04,-30.88,5.0,wide_right,3.0,attacking_third,False,30.11,-30.46,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0339,0.3523,0.7544,True,39826.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2769,9_504,2769,1609799,39839,39848,39839.0,64:58.9,64:59.8,64,58,0.9,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38933,I. Ãvila,15,AM,34728.0,J. Rojas,18.0,LF,1635,SP Cristal,-25.9,11.77,2,half_space_left,1,defensive_third,False,-27.11,15.54,2,half_space_left,1,defensive_third,False,8_565,39848.0,39848.0,5.0,possession_loss,,,,2,losing,1,2,260,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,107.79,3.0,sideway_left,,,15.63,2.0,running,,,,-40.53,-39.29,14.63,12.18,-2.45,11.97,13.21,1.24,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,34728.0,J. Rojas,18.0,LF,,,,,,,,,,,,,,,28.11,28.95,-144.78,-145.28,3.58,1.0,jogging,12.04,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.74,1.85,1.85,5.74,False,,,,95.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.192,0.192,0.192,0.003,0.003,0.003,True,True,True,,
2770,8_565,2770,1609799,39848,39848,,64:59.8,64:59.8,64,59,0.0,2,1,left_to_right,8,player_possession,,,34728,J. Rojas,18,LF,,,,,2295,Tarma,28.7,-16.49,4,half_space_right,3,attacking_third,False,28.7,-16.49,4,half_space_right,3,attacking_third,False,,,,,,,,,1,winning,2,1,260,8.0,False,True,True,False,9.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-160.35,2.0,backward,,,3.21,1.0,jogging,1.85,1.85,0.0,39.29,39.29,10.59,10.59,0.0,13.21,13.21,0.0,True,True,1.0,pass_reception,5.0,possession_loss,,True,False,False,False,False,False,False,84.73,3.0,sideway_left,13.51,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2771,7_1442,2771,1609799,39848,39848,,64:59.8,64:59.8,64,59,0.0,2,1,left_to_right,7,passing_option,,,35783,J. NarvÃ¡ez,6,RCB,34728.0,J. Rojas,18.0,LF,2295,Tarma,15.35,-16.26,4,half_space_right,2,middle_third,False,15.35,-16.26,4,half_space_right,2,middle_third,False,8_565,39848.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,89.66,3.0,sideway_left,False,False,,,,11.78,11.78,0.0,39.29,39.29,23.94,23.94,0.0,13.21,13.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,13.35,1.0,short,,,,,,179.01,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,13.35,13.35,28.7,-16.49,4.0,half_space_right,3.0,attacking_third,False,28.7,-16.49,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.0073,0.9194,0.9237,True,39848.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2772,7_1443,2772,1609799,39848,39848,,64:59.8,64:59.8,64,59,0.0,2,1,left_to_right,7,passing_option,,,44505,V. CedrÃ³n,19,CF,34728.0,J. Rojas,18.0,LF,2295,Tarma,28.65,-29.34,5,wide_right,3,attacking_third,False,28.65,-29.34,5,wide_right,3,attacking_third,False,8_565,39848.0,,,,,,,1,winning,2,1,260,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,162.12,2.0,backward,False,False,4.64,1.0,jogging,6.68,6.68,0.0,39.29,39.29,10.64,10.64,0.0,13.21,13.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,12.85,1.0,short,,,,,,-90.22,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,12.85,12.85,28.7,-16.49,4.0,half_space_right,3.0,attacking_third,False,28.7,-16.49,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.007,0.9185,0.8926,True,39848.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2773,9_505,2773,1609799,39850,39891,39850.0,65:00.0,65:04.1,65,0,4.1,2,1,left_to_right,9,on_ball_engagement,13.0,counter_press,34728,J. Rojas,18,LF,38632.0,M. TÃ¡vara,9.0,LDM,2295,Tarma,28.54,-16.54,4,half_space_right,3,attacking_third,False,21.85,-23.7,5,wide_right,3,attacking_third,False,8_566,39858.0,39891.0,1.0,pass,,,,1,winning,2,1,261,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.98,-133.06,4.0,sideway_right,,,8.87,1.0,jogging,,,,3.95,-0.27,24.59,22.12,-2.47,56.45,52.23,-4.22,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,85.08,79.72,166.1,161.54,9.13,1.0,jogging,-0.25,,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,6.0,4.0,4.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.2,2.0,1.94,4.2,False,,,,49.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,11.0,,,41.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.283,0.243,0.329,0.001,0.0,0.003,True,True,,True,
2774,8_566,2774,1609799,39858,39891,,65:00.8,65:04.1,65,0,3.3,2,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,-28.39,19.75,2,half_space_left,1,defensive_third,False,-23.12,25.24,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,1,2,261,1.0,True,False,False,True,4.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,8.42,46.17,3.0,sideway_left,True,False,9.25,1.0,jogging,2.91,2.0,-0.91,-3.73,0.27,24.66,23.39,-1.27,56.23,52.23,-4.0,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1447,False,28636.0,N. Pasquini,2.0,LB,-33.14,22.29,1.0,wide_left,1.0,defensive_third,False,-34.75,25.12,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.835,False,0.0002,False,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,3.0,1.0,2.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.45,1.0,short,,,,,,-163.59,2.0,backward,,,,10.87,1.0,short,-153.62,2.0,backward,False,6.0,10.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
