,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
734,7_365,734,1553396,15363,15407,,25:35.3,25:39.7,25,35,4.4,1,1,left_to_right,7,passing_option,,,809377,P. Magallanes,12,LM,43601.0,D. Palacio,16.0,LW,3428,Comerciantes Un,12.21,29.05,1,wide_left,2,middle_third,False,7.23,32.93,1,wide_left,2,middle_third,False,8_162,15333.0,,,,1_70,2.0,coming_short,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.43,142.08,2.0,backward,False,False,,,,4.41,1.76,-2.66,16.53,20.87,4.32,13.64,9.32,35.97,31.63,-4.34,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.1,1.0,short,,,,,,-156.37,2.0,backward,,,,8.48,1.0,short,-178.72,2.0,backward,False,5.0,7.0,-2.0,3.0,ahead,2.0,same_line,13.38,2.1,-1.17,28.86,1.0,wide_left,2.0,middle_third,False,9.15,33.77,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0025,0.554,0.4903,False,15407.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
735,7_366,735,1553396,15369,15407,,25:35.9,25:39.7,25,35,3.8,1,1,left_to_right,7,passing_option,,,71218,Ã. Pinto,17,RW,43601.0,D. Palacio,16.0,LW,3428,Comerciantes Un,12.1,9.99,2,half_space_left,2,middle_third,False,9.94,19.71,2,half_space_left,2,middle_third,False,8_162,15333.0,,,,,,,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.14,102.53,3.0,sideway_left,False,False,9.59,1.0,jogging,4.87,9.44,4.57,16.62,20.87,4.52,10.93,6.41,35.88,31.63,-4.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.37,2.0,medium,,,,,,-56.78,4.0,sideway_right,,,,,,,,,,True,7.0,3.0,4.0,3.0,ahead,2.0,same_line,22.87,14.08,-0.9,28.81,1.0,wide_left,2.0,middle_third,False,9.15,33.77,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0086,0.8863,0.8899,True,15380.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
736,7_367,736,1553396,15381,15407,,25:37.1,25:39.7,25,37,2.6,1,1,left_to_right,7,passing_option,,,71215,D. Caro,2,LB,43601.0,D. Palacio,16.0,LW,3428,Comerciantes Un,12.03,23.71,1,wide_left,2,middle_third,False,10.97,27.7,1,wide_left,2,middle_third,False,8_162,15333.0,,,,,,,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.32,104.88,3.0,sideway_left,False,False,5.95,1.0,jogging,3.24,1.44,-1.8,17.56,20.87,5.53,9.9,4.37,34.94,31.63,-3.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1.0,short,,,,,,-124.5,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,3.0,ahead,2.0,same_line,13.7,6.34,-0.23,29.83,1.0,wide_left,2.0,middle_third,False,9.15,33.77,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0124,0.6427,0.873,True,15342.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
737,1_70,737,1553396,15382,15389,,25:37.2,25:37.9,25,37,0.7,1,1,left_to_right,1,off_ball_run,2.0,coming_short,809377,P. Magallanes,12,LM,43601.0,D. Palacio,16.0,LW,3428,Comerciantes Un,7.31,32.86,1,wide_left,2,middle_third,False,3.29,31.81,1,wide_left,2,middle_third,False,8_162,15333.0,,,,,,,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,-165.36,2.0,backward,False,False,20.18,3.0,hsr,4.68,1.76,-2.93,17.6,18.0,10.29,14.71,4.42,34.9,34.5,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,7.89,1.48,-0.04,29.98,1.0,wide_left,2.0,middle_third,False,1.86,31.42,1.0,wide_left,2.0,middle_third,False,True,True,False,False,True,0.0025,0.554,0.4903,False,,True,0.0,False,,,,True,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
738,9_136,738,1553396,15395,15407,15395.0,25:38.5,25:39.7,25,38,1.2,1,2,right_to_left,9,on_ball_engagement,15.0,other,809223,S. GonzÃ¡lez,17,RW,43601.0,D. Palacio,16.0,LW,1635,SP Cristal,-8.68,-30.24,5,wide_right,2,middle_third,False,-10.91,-32.63,5,wide_right,2,middle_third,False,8_162,15333.0,15407.0,1.0,pass,,,,3,drawing,0,0,103,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.29,-133.02,4.0,sideway_right,,,9.66,1.0,jogging,,,,-18.96,-20.87,10.28,9.96,-0.32,33.54,31.63,-1.91,,,,,,,False,,,,,,,,,,,,,,,,,,43601.0,D. Palacio,16.0,LW,,,,,,,,,,,,,,,58.53,54.95,146.26,142.08,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,7.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.35,2.1,2.1,5.35,False,,,,36.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.316,0.274,0.397,0.002,0.0,0.005,True,True,True,True,
739,9_137,739,1553396,15420,15456,15416.0,25:40.6,25:44.6,25,40,4.0,1,2,right_to_left,9,on_ball_engagement,15.0,other,69642,J. AlarcÃ³n,19,CF,809377.0,P. Magallanes,12.0,LM,1635,SP Cristal,3.49,-24.78,5,wide_right,2,middle_third,False,10.06,-29.76,5,wide_right,2,middle_third,False,8_163,15433.0,15456.0,5.0,possession_loss,,,,3,drawing,0,0,103,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,3.0,free_kick_for,False,False,16.48,-37.16,1.0,forward,,,14.76,1.0,jogging,,,,-20.84,-17.11,24.33,27.17,2.84,31.66,35.39,3.73,,,,,,,False,,,,,,,,,,,,,,,,,,809377.0,P. Magallanes,12.0,LM,,,,,,,,,,,,,,,58.35,69.22,147.39,154.5,15.23,2.0,running,-0.47,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.55,0.09,0.09,12.58,False,,,,-91.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.24,0.182,0.278,0.0,0.0,0.001,True,True,True,,
740,1_71,740,1553396,15430,15439,,25:42.0,25:42.9,25,42,0.9,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,59036,J. Parodi,10,DM,809377.0,P. Magallanes,12.0,LM,3428,Comerciantes Un,-9.04,21.51,1,wide_left,2,middle_third,False,-11.73,24.26,1,wide_left,2,middle_third,False,8_163,15433.0,,,,,,,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,134.37,3.0,sideway_left,False,False,15.3,2.0,running,9.71,9.17,-0.54,19.94,18.89,28.98,30.62,1.64,32.56,33.61,1.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,12.06,9.32,-3.21,32.07,1.0,wide_left,2.0,middle_third,False,-7.57,32.6,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.966,0.9811,True,,True,0.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
741,8_163,741,1553396,15433,15456,,25:42.3,25:44.6,25,42,2.3,1,1,left_to_right,8,player_possession,,,809377,P. Magallanes,12,LM,,,,,3428,Comerciantes Un,-5.02,32.39,1,wide_left,2,middle_third,False,-9.98,29.8,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,103,3.0,False,False,True,False,3.0,True,1,create,9,medium_block,13.0,defending_set_play,7.0,set_play,6.0,direct,15.0,defending_direct,,,4.0,free_kick_against,False,False,6.41,-152.43,2.0,backward,False,False,10.43,1.0,jogging,1.76,0.09,-1.67,19.57,17.11,24.59,27.09,2.5,32.93,35.39,2.46,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-178.72,2.0,backward,8.48,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
742,7_368,742,1553396,15433,15456,,25:42.3,25:44.6,25,42,2.3,1,1,left_to_right,7,passing_option,,,59036,J. Parodi,10,DM,809377.0,P. Magallanes,12.0,LM,3428,Comerciantes Un,-9.93,22.43,1,wide_left,2,middle_third,False,-14.42,26.76,1,wide_left,2,middle_third,False,8_163,15433.0,,,,1_71,4.0,dropping_off,3,drawing,0,0,103,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.25,136.04,2.0,backward,False,False,9.76,1.0,jogging,9.94,5.29,-4.64,19.57,17.11,29.5,31.53,2.03,32.93,35.39,2.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,10.2,1.0,short,,,,,,-115.31,4.0,sideway_right,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,11.1,5.38,-5.02,32.39,1.0,wide_left,2.0,middle_third,False,-9.98,29.8,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.966,0.9811,True,15436.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
743,8_164,743,1553396,15859,15859,,26:24.9,26:24.9,26,24,0.0,1,1,left_to_right,8,player_possession,,,59036,J. Parodi,10,DM,,,,,3428,Comerciantes Un,-46.36,-8.99,3,center,1,defensive_third,False,-46.36,-8.99,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,104,1.0,False,False,False,True,2.0,False,14,disruption,14,disruption,7.0,set_play,13.0,defending_set_play,9.0,medium_block,1.0,create,4.0,free_kick_against,2.0,corner_against,False,False,0.0,173.28,2.0,backward,,,17.82,2.0,running,2.32,2.32,0.0,-12.4,-12.4,33.96,33.96,0.0,64.9,64.9,0.0,False,False,6.0,free_kick_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,71273.0,L. GarcÃ­a,1.0,GK,-50.87,-2.12,3.0,center,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
744,8_165,744,1553396,16404,16404,,27:19.4,27:19.4,27,19,0.0,1,1,left_to_right,8,player_possession,,,812944,J. Bosmediano,6,RCB,,,,,3428,Comerciantes Un,-47.83,1.15,3,center,1,defensive_third,False,-47.83,1.15,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,105,2.0,False,True,True,False,2.0,False,14,disruption,14,disruption,7.0,set_play,13.0,defending_set_play,7.0,set_play,13.0,defending_set_play,2.0,corner_against,4.0,free_kick_against,False,False,0.0,90.0,3.0,sideway_left,,,,,,1.79,1.79,0.0,-20.74,-20.74,27.09,27.09,0.0,73.24,73.24,0.0,True,True,12.0,corner_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
745,7_369,745,1553396,16404,16404,,27:19.4,27:19.4,27,19,0.0,1,1,left_to_right,7,passing_option,,,71218,Ã. Pinto,17,RW,812944.0,J. Bosmediano,6.0,RCB,3428,Comerciantes Un,-36.39,-25.21,5,wide_right,1,defensive_third,False,-36.39,-25.21,5,wide_right,1,defensive_third,False,8_165,16404.0,,,,,,,3,drawing,0,0,105,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,4.95,1.0,forward,False,False,7.44,1.0,jogging,4.21,4.21,0.0,-20.74,-20.74,15.65,15.65,0.0,73.24,73.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.74,2.0,medium,,,,,,-66.54,4.0,sideway_right,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,28.74,28.74,-47.83,1.15,3.0,center,1.0,defensive_third,False,-47.83,1.15,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0004,0.5837,0.7021,True,16404.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
746,7_370,746,1553396,16404,16404,,27:19.4,27:19.4,27,19,0.0,1,1,left_to_right,7,passing_option,,,809377,P. Magallanes,12,LM,812944.0,J. Bosmediano,6.0,RCB,3428,Comerciantes Un,-33.97,4.77,3,center,1,defensive_third,False,-33.97,4.77,3,center,1,defensive_third,False,8_165,16404.0,,,,,,,3,drawing,0,0,105,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,136.64,2.0,backward,False,False,5.3,1.0,jogging,7.91,7.91,0.0,-20.74,-20.74,13.23,13.23,0.0,73.24,73.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.32,1.0,short,,,,,,14.64,1.0,forward,,,,,,,,,,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,14.32,14.32,-47.83,1.15,3.0,center,1.0,defensive_third,False,-47.83,1.15,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0004,0.396,0.9586,True,16404.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
747,8_166,747,1553396,17358,17358,,28:54.8,28:54.8,28,54,0.0,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,14,RM,,,,,1635,SP Cristal,-22.73,-29.56,5,wide_right,1,defensive_third,False,-22.73,-29.56,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,108,1.0,True,False,True,True,1.0,True,5,chaotic,5,chaotic,13.0,defending_set_play,7.0,set_play,15.0,defending_direct,6.0,direct,8.0,goal_kick_against,2.0,corner_against,False,False,0.0,179.24,2.0,backward,,,16.22,2.0,running,2.0,2.0,0.0,8.93,8.93,31.66,31.66,0.0,43.57,43.57,0.0,False,False,13.0,unknown,3.0,clearance,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
748,8_167,748,1553396,17751,17751,,29:34.1,29:34.1,29,34,0.0,1,2,right_to_left,8,player_possession,,,24791,IgnÃ¡cio,4,LCB,,,,,1635,SP Cristal,-44.38,-2.92,3,center,1,defensive_third,False,-44.38,-2.92,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,109,1.0,False,True,True,True,2.0,False,14,disruption,14,disruption,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,2.0,corner_against,12.0,throw_in_against,False,False,0.0,-25.15,1.0,forward,,,9.21,1.0,jogging,4.13,4.13,0.0,-21.25,-21.25,23.13,23.13,0.0,73.75,73.75,0.0,True,True,12.0,corner_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
749,7_371,749,1553396,17751,17751,,29:34.1,29:34.1,29,34,0.0,1,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,24791.0,IgnÃ¡cio,4.0,LCB,1635,SP Cristal,-40.73,-4.77,3,center,1,defensive_third,False,-40.73,-4.77,3,center,1,defensive_third,False,8_167,17751.0,,,,,,,3,drawing,0,0,109,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,40.7,1.0,forward,False,False,4.87,1.0,jogging,5.0,5.0,0.0,-21.25,-21.25,19.48,19.48,0.0,73.75,73.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.09,1.0,short,,,,,,-26.88,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,4.09,4.09,-44.38,-2.92,3.0,center,1.0,defensive_third,False,-44.38,-2.92,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.0008,0.4552,0.8296,True,17751.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
750,9_138,750,1553396,18022,18036,18022.0,30:01.2,30:02.6,30,1,1.4,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,28636,N. Pasquini,2,LB,809377.0,P. Magallanes,12.0,LM,1635,SP Cristal,-35.76,29.31,1,wide_left,1,defensive_third,False,-38.63,29.32,1,wide_left,1,defensive_third,False,8_168,18026.0,18036.0,1.0,pass,,,,3,drawing,0,0,110,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,11.0,throw_in_for,False,False,3.04,179.8,2.0,backward,,,7.72,1.0,jogging,,,,-39.72,-41.2,3.96,2.57,-1.39,12.78,11.3,-1.48,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,809377.0,P. Magallanes,12.0,LM,,,,,,,,,,,,,,,29.88,29.97,-118.05,-118.69,2.48,1.0,jogging,5.24,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,3.98,3.07,2.89,3.98,False,,,,-115.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.352,0.267,0.373,0.002,0.0,0.002,True,True,,,
