,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1779,7_907,1779,2027121,34136,34144,,46:27.6,46:28.4,46,27,0.8,1,2,right_to_left,7,passing_option,,,811525,L. RodrÃ­guez,19,CF,38930.0,M. Rasmussen,14.0,RM,1645,Binacional,26.52,14.28,2,half_space_left,3,attacking_third,False,27.23,16.44,2,half_space_left,3,attacking_third,False,8_376,34136.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.28,71.8,3.0,sideway_left,False,False,10.29,1.0,jogging,2.17,2.24,0.07,25.51,27.2,-1.01,-0.03,0.98,27.99,26.3,-1.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.02,2.0,medium,,,,,,-36.01,1.0,forward,,,,,,,,,,True,7.0,0.0,7.0,3.0,ahead,3.0,ahead,17.67,15.02,13.11,25.78,1.0,wide_left,2.0,middle_third,False,15.08,25.27,1.0,wide_left,2.0,middle_third,False,True,False,,False,False,0.0105,0.9018,0.8815,True,34144.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1780,8_377,1780,2027121,34153,34153,,46:29.3,46:29.3,46,29,0.0,1,1,left_to_right,8,player_possession,,,1014043,D. Ballumbrosio,8,RB,,,,,1635,SP Cristal,-26.94,-21.29,5,wide_right,1,defensive_third,False,-26.94,-21.29,5,wide_right,1,defensive_third,False,,,,,,,,,1,winning,3,0,173,1.0,True,True,True,True,4.0,False,14,disruption,14,disruption,,,,,1.0,create,9.0,medium_block,,,,,False,False,0.0,106.07,3.0,sideway_left,,,9.33,1.0,jogging,3.15,3.15,0.0,4.87,4.87,31.81,31.81,0.0,48.63,48.63,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,32412.0,C. GonzÃ¡les,12.0,LM,-18.44,-12.78,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1781,8_378,1781,2027121,34165,34165,,46:30.5,46:30.5,46,30,0.0,1,2,right_to_left,8,player_possession,,,38927,E. Aubert,12,LM,,,,,1645,Binacional,16.93,15.97,2,half_space_left,2,middle_third,False,16.93,15.97,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,3,173,1.0,True,False,False,True,4.0,False,2,finish,8,low_block,,,,,1.0,create,9.0,medium_block,,,,,False,False,0.0,21.22,1.0,forward,,,7.82,1.0,jogging,4.64,4.64,0.0,31.91,31.91,14.98,14.98,0.0,21.59,21.59,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_908,True,44515.0,F. Flores,17.0,RW,26.07,-27.87,5.0,wide_right,3.0,attacking_third,False,33.47,-28.55,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.7821,False,0.0157,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,44.78,3.0,long,,,,,,-78.22,4.0,sideway_right,,,,43.32,3.0,long,-82.28,4.0,sideway_right,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1782,7_908,1782,2027121,34165,34165,,46:30.5,46:30.5,46,30,0.0,1,2,right_to_left,7,passing_option,,,44515,F. Flores,17,RW,38927.0,E. Aubert,12.0,LM,1645,Binacional,26.07,-27.87,5,wide_right,3,attacking_third,False,26.07,-27.87,5,wide_right,3,attacking_third,False,8_378,34165.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,53.27,3.0,sideway_left,False,False,6.05,1.0,jogging,19.13,9.26,-9.88,31.91,31.91,5.84,5.84,0.0,21.59,21.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.78,3.0,long,,,,,,-78.22,4.0,sideway_right,,,,43.32,3.0,long,-82.28,4.0,sideway_right,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,44.78,44.78,16.93,15.97,2.0,half_space_left,2.0,middle_third,False,16.93,15.97,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0157,0.7821,0.5477,False,34165.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1783,7_909,1783,2027121,34165,34165,,46:30.5,46:30.5,46,30,0.0,1,2,right_to_left,7,passing_option,,,71204,J. Carranza,17,RW,38927.0,E. Aubert,12.0,LM,1645,Binacional,13.84,1.46,3,center,2,middle_third,False,13.84,1.46,3,center,2,middle_third,False,8_378,34165.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,1.88,1.0,forward,False,False,13.26,1.0,jogging,8.58,8.58,0.0,31.91,31.91,18.07,18.07,0.0,21.59,21.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.84,1.0,short,,,,,,-102.02,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,14.84,14.84,16.93,15.97,2.0,half_space_left,2.0,middle_third,False,16.93,15.97,2.0,half_space_left,2.0,middle_third,False,False,False,,True,False,0.0271,0.7235,0.7234,True,34165.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1784,8_379,1784,2027121,34199,34235,,46:33.9,46:37.5,46,33,3.6,1,2,right_to_left,8,player_possession,,,44515,F. Flores,17,RW,,,,,1645,Binacional,33.47,-28.55,5,wide_right,3,attacking_third,False,33.91,-19.47,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,3,173,2.0,False,True,True,False,4.0,False,2,finish,8,low_block,,,,,1.0,create,9.0,medium_block,,,,,False,False,10.01,87.23,3.0,sideway_left,False,True,10.01,1.0,jogging,9.26,1.71,-7.54,38.38,43.45,4.91,9.54,4.63,15.12,10.05,-5.07,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-82.28,4.0,sideway_right,43.32,3.0,long,1.0,successful,7_912,True,811525.0,L. RodrÃ­guez,19.0,CF,42.0,2.75,3.0,center,3.0,attacking_third,True,43.65,0.22,3.0,center,3.0,attacking_third,True,,,,,,,,,0.3794,True,0.1046,True,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.65,2.0,medium,,,,,,69.99,3.0,sideway_left,,,,18.83,2.0,medium,73.62,3.0,sideway_left,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1785,9_318,1785,2027121,34202,34235,34181.0,46:32.1,46:37.5,46,32,5.4,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,44382,R. Lutiger,2,LB,44515.0,F. Flores,17.0,RW,1635,SP Cristal,-35.75,20.96,1,wide_left,1,defensive_third,False,-35.62,19.6,2,half_space_left,1,defensive_third,False,8_379,34199.0,34235.0,1.0,pass,,,,1,winning,3,0,173,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.04,-84.54,4.0,sideway_right,,,14.05,1.0,jogging,,,,-39.03,-43.45,3.28,7.83,4.55,14.47,10.05,-4.42,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,44515.0,F. Flores,17.0,RW,,,,,,,,,,,,,,,34.98,27.62,-124.67,-135.18,9.21,1.0,jogging,4.84,,,,,,,,,,,,,,,,,,,,4.0,7.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.1,1.71,1.71,16.29,False,,,,-24.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,True,False,False,False,False,0.277,0.357,0.357,0.01,0.185,0.238,True,True,True,True,
1786,7_910,1786,2027121,34203,34232,,46:34.3,46:37.2,46,34,2.9,1,2,right_to_left,7,passing_option,,,38441,F. Medina,8,RB,44515.0,F. Flores,17.0,RW,1645,Binacional,12.02,-17.05,4,half_space_right,2,middle_third,False,19.62,-19.99,4,half_space_right,3,attacking_third,False,8_379,34199.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.0,-21.15,1.0,forward,False,False,,,,19.68,16.37,-3.31,39.22,42.96,27.2,23.34,-3.86,14.28,10.54,-3.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.83,2.0,medium,,,,,,162.5,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,24.61,14.08,33.63,-28.82,5.0,wide_right,3.0,attacking_third,False,33.67,-20.88,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0025,0.9461,0.8812,True,34224.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
1787,7_911,1787,2027121,34224,34235,,46:36.4,46:37.5,46,36,1.1,1,2,right_to_left,7,passing_option,,,71204,J. Carranza,17,RW,44515.0,F. Flores,17.0,RW,1645,Binacional,36.22,-2.23,3,center,3,attacking_third,False,40.86,-2.89,3,center,3,attacking_third,True,8_379,34199.0,,,,1_177,3.0,cross_receiver,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.18,-8.1,1.0,forward,False,False,15.4,2.0,running,5.22,2.76,-2.47,42.2,43.45,5.98,2.59,-3.39,11.3,10.05,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.98,2.0,medium,,,,,,67.26,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,2.0,same_line,3.0,ahead,22.65,17.98,33.76,-24.75,5.0,wide_right,3.0,attacking_third,False,33.91,-19.47,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1083,0.3228,0.9306,True,34235.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1788,7_912,1788,2027121,34229,34235,,46:36.9,46:37.5,46,36,0.6,1,2,right_to_left,7,passing_option,,,811525,L. RodrÃ­guez,19,CF,44515.0,F. Flores,17.0,RW,1645,Binacional,41.26,3.95,3,center,3,attacking_third,True,42.0,2.75,3,center,3,attacking_third,True,8_379,34199.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-58.34,4.0,sideway_right,False,False,8.53,1.0,jogging,1.65,0.97,-0.68,42.62,43.45,1.36,1.45,0.09,10.88,10.05,-0.83,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.65,2.0,medium,,,,,,69.99,3.0,sideway_left,,,,18.83,2.0,medium,73.62,3.0,sideway_left,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,27.41,23.65,33.62,-22.37,5.0,wide_right,3.0,attacking_third,False,33.91,-19.47,4.0,half_space_right,3.0,attacking_third,False,True,True,False,True,True,0.1046,0.3794,0.8051,True,34235.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1789,1_177,1789,2027121,34230,34242,,46:37.0,46:38.2,46,37,1.2,1,2,right_to_left,1,off_ball_run,3.0,cross_receiver,71204,J. Carranza,17,RW,44515.0,F. Flores,17.0,RW,1645,Binacional,38.54,-2.43,3,center,3,attacking_third,True,44.15,-3.63,3,center,3,attacking_third,True,8_379,34199.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.74,-12.07,1.0,forward,False,False,16.97,2.0,running,3.75,2.21,-1.54,42.73,45.15,4.19,1.0,-3.19,10.77,8.35,-2.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.05,15.94,33.62,-21.87,5.0,wide_right,3.0,attacking_third,False,35.3,-16.89,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1083,0.3228,0.9306,True,,False,0.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1790,7_913,1790,2027121,34234,34235,,46:37.4,46:37.5,46,37,0.1,1,2,right_to_left,7,passing_option,,,38930,M. Rasmussen,14,RM,44515.0,F. Flores,17.0,RW,1645,Binacional,32.76,7.91,3,center,3,attacking_third,False,32.99,7.59,3,center,3,attacking_third,False,8_379,34199.0,,,,,,,2,losing,0,3,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,-52.85,4.0,sideway_right,False,False,14.5,1.0,jogging,4.22,4.3,0.08,43.25,43.45,10.49,10.46,-0.03,10.25,10.05,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.08,2.0,medium,,,,,,91.95,3.0,sideway_left,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,27.85,27.08,33.81,-19.92,4.0,half_space_right,3.0,attacking_third,False,33.91,-19.47,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,False,0.0482,0.6601,0.7126,True,34235.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1791,8_380,1791,2027121,44212,44212,,45:03.2,45:03.2,45,3,0.0,2,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,-14.39,-0.52,3,center,2,middle_third,False,-14.39,-0.52,3,center,2,middle_third,False,,,,,,,,,1,winning,3,0,174,1.0,True,False,True,True,2.0,False,5,chaotic,5,chaotic,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,0.0,,,,,,,,,2.86,2.86,0.0,15.99,15.99,30.38,30.38,0.0,37.51,37.51,0.0,False,False,13.0,unknown,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_914,False,22956.0,L. Abram,4.0,LCB,-25.57,12.05,2.0,half_space_left,1.0,defensive_third,False,-24.25,13.76,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9987,False,0.0002,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,6.0,6.0,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,16.82,2.0,medium,,,,,,131.65,3.0,sideway_left,,,,14.07,1.0,short,133.47,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1792,7_914,1792,2027121,44212,44212,,45:03.2,45:03.2,45,3,0.0,2,2,right_to_left,7,passing_option,,,22956,L. Abram,4,LCB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,-25.57,12.05,2,half_space_left,1,defensive_third,False,-25.57,12.05,2,half_space_left,1,defensive_third,False,8_380,44212.0,,,,,,,1,winning,3,0,174,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,17.69,8.05,-9.64,15.99,15.99,41.56,41.56,0.0,37.51,37.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,16.82,2.0,medium,,,,,,131.65,3.0,sideway_left,,,,14.07,1.0,short,133.47,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,16.82,16.82,-14.39,-0.52,3.0,center,2.0,middle_third,False,-14.39,-0.52,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9987,0.9771,True,44212.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1793,9_319,1793,2027121,44227,44241,44214.0,45:03.4,45:06.1,45,3,2.7,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,811525,L. RodrÃ­guez,19,CF,22956.0,L. Abram,4.0,LCB,1645,Binacional,19.48,-5.07,3,center,3,attacking_third,False,21.59,-12.47,4,half_space_right,3,attacking_third,False,8_381,44230.0,44241.0,1.0,pass,,,,2,losing,0,3,175,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,15.37,-74.09,4.0,sideway_right,,,21.06,3.0,hsr,,,,-13.83,-14.26,33.31,35.85,2.54,39.67,39.24,-0.43,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,22956.0,L. Abram,4.0,LCB,,,,,,,,,,,,,,,79.3,76.72,170.13,168.9,6.39,1.0,jogging,14.67,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.96,2.31,2.31,16.98,False,,,,111.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,,,,,,,True,True,True,True,
1794,8_381,1794,2027121,44230,44241,,45:05.0,45:06.1,45,5,1.1,2,2,right_to_left,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-24.25,13.76,2,half_space_left,1,defensive_third,False,-21.78,14.77,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,3,0,175,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,10.0,high_block,0.0,build_up,5.0,chaotic,5.0,chaotic,,,,,False,False,2.46,22.24,1.0,forward,False,False,8.52,1.0,jogging,8.05,2.31,-5.74,13.69,14.26,37.94,36.04,-1.9,39.81,39.24,-0.57,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,133.47,3.0,sideway_left,14.07,1.0,short,2.0,unsuccessful,7_917,,32929.0,F. Pacheco,19.0,CF,12.34,3.31,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.5048,True,0.014,False,4.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,4.0,8.0,8.0,,,,,,,,,True,424.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,35.99,3.0,long,,,,,,-18.57,1.0,forward,,,,,,,,,,True,10.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1795,7_915,1795,2027121,44230,44241,,45:05.0,45:06.1,45,5,1.1,2,2,right_to_left,7,passing_option,,,44382,R. Lutiger,2,LB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-12.1,31.41,1,wide_left,2,middle_third,False,-14.47,33.41,1,wide_left,2,middle_third,False,8_381,44230.0,,,,,,,1,winning,3,0,175,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.88,139.84,2.0,backward,False,False,10.06,1.0,jogging,11.92,15.13,3.21,13.69,14.26,25.79,28.73,2.94,39.81,39.24,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,20.6,2.0,medium,,,,,,62.35,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,21.43,20.02,-24.25,13.76,2.0,half_space_left,1.0,defensive_third,False,-21.78,14.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9953,0.917,True,44236.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
