,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,8_2,10,2022461,4914,4914,,00:03.4,00:03.4,0,3,0.0,1,1,left_to_right,8,player_possession,,,69639,J. BolÃ­var,4,LCB,,,,,1670,AtlÃ©tico Grau,-16.41,1.09,3,center,2,middle_third,False,-16.41,1.09,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,3.0,False,False,False,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,12.44,1.0,forward,,,,,,4.11,4.11,0.0,24.77,24.77,41.18,41.18,0.0,29.23,29.23,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-150.63,2.0,backward,2.47,1.0,short,1.0,successful,,,809308.0,B. GarcÃ­a,14.0,RM,5.02,-15.32,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57,2.0,medium,-38.89,1.0,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
11,7_3,11,2022461,4914,4914,,00:03.4,00:03.4,0,3,0.0,1,1,left_to_right,7,passing_option,,,36678,T. Sandoval,19,CF,69639.0,J. BolÃ­var,4.0,LCB,1670,AtlÃ©tico Grau,16.69,-28.18,5,wide_right,2,middle_third,False,16.69,-28.18,5,wide_right,2,middle_third,False,8_2,4914.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,9.71,1.0,forward,False,False,,,,7.31,7.31,0.0,24.77,24.77,8.08,8.08,0.0,29.23,29.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,44.19,3.0,long,,,,,,-41.49,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,44.19,44.19,-16.41,1.09,3.0,center,2.0,middle_third,False,-16.41,1.09,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0048,0.552,0.9872,True,4914.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
12,7_4,12,2022461,4914,4914,,00:03.4,00:03.4,0,3,0.0,1,1,left_to_right,7,passing_option,,,38692,P. de la Cruz,17,RW,69639.0,J. BolÃ­var,4.0,LCB,1670,AtlÃ©tico Grau,12.18,-23.11,5,wide_right,2,middle_third,False,12.18,-23.11,5,wide_right,2,middle_third,False,8_2,4914.0,,,,1_2,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,10.74,1.0,forward,False,False,23.88,3.0,hsr,2.07,2.07,0.0,24.77,24.77,12.59,12.59,0.0,29.23,29.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,37.46,3.0,long,,,,,,-40.25,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,37.46,37.46,-16.41,1.09,3.0,center,2.0,middle_third,False,-16.41,1.09,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0078,0.556,0.9511,True,4914.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
13,1_3,13,2022461,4915,4931,,00:03.5,00:05.1,0,3,1.6,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,57414,N. Bandiera,16,LW,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,9.58,-0.06,3,center,2,middle_third,False,16.3,-2.75,3,center,2,middle_third,False,8_3,4926.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.24,-21.82,1.0,forward,False,False,16.23,2.0,running,5.93,6.54,0.61,24.99,27.12,15.41,10.82,-4.59,29.01,26.88,-2.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.83,14.3,5.45,-15.34,4.0,half_space_right,2.0,middle_third,False,9.49,-15.32,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0312,0.3309,0.6856,True,,True,0.0,False,,,,True,,,4.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
14,8_3,14,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,8,player_possession,,,809308,B. GarcÃ­a,14,RM,,,,,1670,AtlÃ©tico Grau,8.82,-15.35,4,half_space_right,2,middle_third,False,8.82,-15.35,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,True,True,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,2.56,1.0,forward,,,8.12,1.0,jogging,4.86,4.86,0.0,26.81,26.81,17.99,17.99,0.0,27.19,27.19,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-38.89,1.0,forward,25.57,2.0,medium,1.0,successful,7_5,True,11875.0,R. RuidÃ­az,19.0,CF,8.37,-3.9,3.0,center,2.0,middle_third,False,11.45,-8.13,3.0,center,2.0,middle_third,False,,,,,,,,,0.6397,True,0.0062,False,5.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,,,,,3.0,3.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.46,1.0,short,,,,,,92.25,3.0,sideway_left,,,,9.13,1.0,short,82.38,3.0,sideway_left,False,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
15,7_5,15,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,7,passing_option,,,11875,R. RuidÃ­az,19,CF,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,8.37,-3.9,3,center,2,middle_third,False,8.37,-3.9,3,center,2,middle_third,False,8_3,4926.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-43.95,1.0,forward,False,False,11.13,1.0,jogging,8.59,1.35,-7.24,26.81,26.81,18.44,18.44,0.0,27.19,27.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.46,1.0,short,,,,,,92.25,3.0,sideway_left,,,,9.13,1.0,short,82.38,3.0,sideway_left,False,7.0,6.0,1.0,2.0,same_line,2.0,same_line,11.46,11.46,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,True,0.0062,0.6397,0.7075,True,4926.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
16,7_6,16,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,7,passing_option,,,36678,T. Sandoval,19,CF,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,22.22,-27.46,5,wide_right,3,attacking_third,False,22.22,-27.46,5,wide_right,3,attacking_third,False,8_3,4926.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,6.69,1.0,forward,False,False,,,,3.64,3.64,0.0,26.81,26.81,4.59,4.59,0.0,27.19,27.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,18.06,2.0,medium,,,,,,-42.11,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,18.06,18.06,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.007,0.4536,0.8627,True,4926.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
17,7_7,17,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,7,passing_option,,,38692,P. de la Cruz,17,RW,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,18.65,-21.82,5,wide_right,3,attacking_third,False,18.65,-21.82,5,wide_right,3,attacking_third,False,8_3,4926.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.88,1.0,forward,False,False,,,,4.98,4.98,0.0,26.81,26.81,8.16,8.16,0.0,27.19,27.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,11.77,1.0,short,,,,,,-33.35,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,11.77,11.77,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0111,0.4311,0.9122,True,4926.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
18,7_8,18,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,7,passing_option,,,57414,N. Bandiera,16,LW,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,14.22,-2.01,3,center,2,middle_third,False,14.22,-2.01,3,center,2,middle_third,False,8_3,4926.0,,,,1_3,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-21.62,1.0,forward,False,False,16.77,2.0,running,6.59,6.59,0.0,26.81,26.81,12.59,12.59,0.0,27.19,27.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,14.39,1.0,short,,,,,,67.96,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,14.39,14.39,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0312,0.3309,0.6856,True,4926.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
19,7_9,19,2022461,4926,4926,,00:04.6,00:04.6,0,4,0.0,1,1,left_to_right,7,passing_option,,,69689,J. Reyes,8,RB,809308.0,B. GarcÃ­a,14.0,RM,1670,AtlÃ©tico Grau,0.15,-23.5,5,wide_right,2,middle_third,False,0.15,-23.5,5,wide_right,2,middle_third,False,8_3,4926.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-4.0,1.0,forward,False,False,10.24,1.0,jogging,13.6,13.6,0.0,26.81,26.81,26.66,26.66,0.0,27.19,27.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.9,1.0,short,,,,,,-136.77,2.0,backward,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,11.9,11.9,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,8.82,-15.35,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0015,0.929,0.9334,True,4926.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,9_2,20,2022461,4971,4997,4967.0,00:08.7,00:11.7,0,8,3.0,1,1,left_to_right,9,on_ball_engagement,13.0,counter_press,809308,B. GarcÃ­a,14,RM,38933.0,I. Ãvila,19.0,CF,1670,AtlÃ©tico Grau,5.16,-8.73,3,center,2,middle_third,False,5.18,-2.35,3,center,2,middle_third,False,8_4,4989.0,5010.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.29,89.82,3.0,sideway_left,,,11.07,1.0,jogging,,,,-7.32,-7.9,12.48,13.08,0.6,46.68,46.1,-0.58,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,53.25,58.47,172.6,178.78,11.88,1.0,jogging,-0.81,,,,,,,,,,,,,,,,,,,,4.0,5.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.62,1.32,0.55,9.47,False,,,,107.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.315,0.065,0.315,0.003,0.0,0.006,True,True,,True,
21,8_4,21,2022461,4989,5010,,00:10.9,00:13.0,0,10,2.1,1,2,right_to_left,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,-3.98,2.54,3,center,2,middle_third,False,-3.31,-3.79,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,5.0,True,False,False,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,6.1,-83.96,4.0,sideway_right,False,False,11.46,1.0,jogging,0.55,5.91,5.36,7.1,10.59,11.08,13.9,2.82,46.9,43.41,-3.49,True,True,4.0,recovery,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_13,False,809223.0,S. GonzÃ¡lez,20.0,RF,0.66,-14.88,4.0,half_space_right,2.0,middle_third,False,2.11,-21.44,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9933,False,0.0017,False,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1.0,short,,,,,,-70.3,4.0,sideway_right,,,,6.58,1.0,short,-97.51,4.0,sideway_right,True,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
22,7_10,22,2022461,4989,4996,,00:10.9,00:11.6,0,10,0.7,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-8.89,7.85,3,center,2,middle_third,False,-8.39,7.55,3,center,2,middle_third,False,8_4,4989.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-30.96,1.0,forward,False,False,3.43,1.0,jogging,6.72,6.08,-0.64,7.1,7.79,15.99,16.18,0.19,46.9,46.21,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1.0,short,,,,,,125.88,3.0,sideway_left,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,7.23,7.26,-3.98,2.54,3.0,center,2.0,middle_third,False,-4.47,1.44,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0029,0.8386,0.7915,True,4994.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,7_11,23,2022461,4989,5000,,00:10.9,00:12.0,0,10,1.1,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,10,DM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-11.12,3.36,3,center,2,middle_third,False,-8.94,2.71,3,center,2,middle_third,False,8_4,4989.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,-16.6,1.0,forward,False,False,7.55,1.0,jogging,4.09,3.99,-0.1,7.1,8.31,18.22,17.25,-0.97,46.9,45.69,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.24,1.0,short,,,,,,158.97,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,7.19,5.08,-3.98,2.54,3.0,center,2.0,middle_third,False,-4.39,0.46,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0032,0.9,0.7765,True,4998.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_12,24,2022461,4989,5001,,00:10.9,00:12.1,0,10,1.2,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,14,RM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-5.48,1.81,3,center,2,middle_third,False,-5.14,1.49,3,center,2,middle_third,False,8_4,4989.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-43.26,1.0,forward,False,False,3.78,1.0,jogging,1.41,0.71,-0.7,7.1,8.48,12.58,13.62,1.04,46.9,45.52,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.45,1.0,short,,,,,,138.63,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,2.0,same_line,2.0,same_line,1.67,1.56,-3.98,2.54,3.0,center,2.0,middle_third,False,-4.35,0.14,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0033,0.8405,0.8272,True,4999.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,7_13,25,2022461,4997,5010,,00:11.7,00:13.0,0,11,1.3,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-0.03,-9.99,4,half_space_right,2,middle_third,False,0.66,-14.88,4,half_space_right,2,middle_third,False,8_4,4989.0,,,,1_5,7.0,pulling_wide,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,-81.97,4.0,sideway_right,False,False,13.65,1.0,jogging,4.94,6.46,1.52,7.9,10.59,7.93,9.93,2.0,46.1,43.41,-2.69,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.78,1.0,short,,,,,,-70.3,4.0,sideway_right,,,,6.58,1.0,short,-97.51,4.0,sideway_right,True,6.0,6.0,0.0,3.0,ahead,3.0,ahead,12.07,11.78,-4.46,1.24,3.0,center,2.0,middle_third,False,-3.31,-3.79,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0017,0.9933,0.9806,True,5010.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,7_14,26,2022461,4999,5010,,00:11.9,00:13.0,0,11,1.1,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-17.48,-8.25,3,center,2,middle_third,False,-14.3,-12.16,4,half_space_right,2,middle_third,False,8_4,4989.0,,,,1_4,9.0,support,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.47,-50.88,4.0,sideway_right,True,False,16.51,2.0,running,7.57,9.0,1.43,8.17,10.59,25.65,24.89,-0.76,45.83,43.41,-2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1.0,short,,,,,,-142.71,2.0,backward,,,,,,,,,,False,6.0,8.0,-2.0,1.0,behind,1.0,behind,15.86,13.81,-4.42,0.75,3.0,center,2.0,middle_third,False,-3.31,-3.79,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0013,0.9938,0.8524,True,5010.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
