,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_3,10,1465365,112,112,,00:10.2,00:10.2,0,10,0.0,1,1,left_to_right,7,passing_option,,,69716,V. Perlaza,17,RW,43444.0,M. OtazÃº,3.0,LWB,1755,UTC Cajamarca,27.74,-1.0,3,center,3,attacking_third,False,27.74,-1.0,3,center,3,attacking_third,False,8_2,112.0,,,,1_2,8.0,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,24.64,1.0,forward,False,False,21.13,3.0,hsr,5.28,5.28,0.0,35.38,35.38,7.64,7.64,0.0,17.62,17.62,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.86,2.0,medium,,,,,,-79.33,4.0,sideway_right,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,23.86,23.86,23.32,22.45,1.0,wide_left,3.0,attacking_third,False,23.32,22.45,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0501,0.3113,0.8612,True,112.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
11,8_3,11,1465365,130,130,,00:12.0,00:12.0,0,12,0.0,1,2,right_to_left,8,player_possession,,,24791,IgnÃ¡cio,4,LCB,,,,,1635,SP Cristal,-40.98,-7.73,3,center,1,defensive_third,False,-40.98,-7.73,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,False,False,True,2.0,True,5,chaotic,5,chaotic,8.0,low_block,2.0,finish,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-164.25,2.0,backward,,,11.6,1.0,jogging,4.11,4.11,0.0,4.84,4.84,45.82,45.82,0.0,48.16,48.16,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,43739.0,J. Lora,8.0,RB,-30.53,-22.01,5.0,wide_right,1.0,defensive_third,False,-30.17,-23.81,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.94,2.0,medium,-48.66,4.0,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
12,8_4,12,1465365,150,150,,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-29.19,-24.51,5,wide_right,1,defensive_third,False,-29.19,-24.51,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,2.0,False,True,True,False,2.0,True,5,chaotic,5,chaotic,8.0,low_block,2.0,finish,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,-34.06,1.0,forward,,,6.16,1.0,jogging,3.44,3.44,0.0,2.57,2.57,31.76,31.76,0.0,50.43,50.43,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,True,False,False,-48.66,4.0,sideway_right,16.94,2.0,medium,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
13,7_4,13,1465365,150,150,,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-0.03,-5.17,3,center,2,middle_third,False,-0.03,-5.17,3,center,2,middle_third,False,8_4,150.0,,,,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-93.28,4.0,sideway_right,False,False,,,,3.12,3.12,0.0,2.57,2.57,2.6,2.6,0.0,50.43,50.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.99,3.0,long,,,,,,33.55,1.0,forward,,,,,,,,,,True,8.0,1.0,7.0,3.0,ahead,3.0,ahead,34.99,34.99,-29.19,-24.51,5.0,wide_right,1.0,defensive_third,False,-29.19,-24.51,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.002,0.437,0.6123,True,150.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,True
14,7_5,14,1465365,150,150,,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-15.06,-23.09,5,wide_right,2,middle_third,False,-15.06,-23.09,5,wide_right,2,middle_third,False,8_4,150.0,,,,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-59.51,4.0,sideway_right,False,False,,,,8.29,8.29,0.0,2.57,2.57,17.63,17.63,0.0,50.43,50.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.2,1.0,short,,,,,,5.74,1.0,forward,,,,,,,,,,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,14.2,14.2,-29.19,-24.51,5.0,wide_right,1.0,defensive_third,False,-29.19,-24.51,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0004,0.402,0.954,True,150.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
15,8_5,15,1465365,167,167,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,8,player_possession,,,69667,K. Aparicio,5,CB,,,,,1755,UTC Cajamarca,1.84,14.81,2,half_space_left,2,middle_third,False,1.84,14.81,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,3,1.0,True,False,False,True,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,True,False,0.0,33.69,1.0,forward,,,,,,6.4,6.4,0.0,37.45,37.45,35.61,35.61,0.0,15.55,15.55,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_7,False,38481.0,Ã. Romero,12.0,LM,14.02,16.95,2.0,half_space_left,2.0,middle_third,False,13.68,17.24,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.532,True,0.0022,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,,,,,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.37,1.0,short,,,,,,9.97,1.0,forward,,,,11.01,1.0,short,12.43,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,False
16,7_6,16,1465365,167,167,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,7,passing_option,,,38379,Ã. Ojeda,14,RM,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,16.18,7.21,3,center,2,middle_third,False,16.18,7.21,3,center,2,middle_third,False,8_5,167.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,167.81,2.0,backward,False,False,9.16,1.0,jogging,8.52,8.52,0.0,37.45,37.45,21.27,21.27,0.0,15.55,15.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.23,2.0,medium,,,,,,-27.92,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,16.23,16.23,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0033,0.8692,0.8818,True,167.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
17,7_7,17,1465365,167,167,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,7,passing_option,,,38481,Ã. Romero,12,LM,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,14.02,16.95,2,half_space_left,2,middle_third,False,14.02,16.95,2,half_space_left,2,middle_third,False,8_5,167.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,25.64,1.0,forward,False,False,4.11,1.0,jogging,2.97,2.42,-0.55,37.45,37.45,23.43,23.43,0.0,15.55,15.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.37,1.0,short,,,,,,9.97,1.0,forward,,,,11.01,1.0,short,12.43,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,12.37,12.37,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,True,True,False,False,True,0.0022,0.532,0.6995,True,167.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,True,False
18,7_8,18,1465365,167,167,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,69667.0,K. Aparicio,5.0,CB,1755,UTC Cajamarca,19.61,21.2,1,wide_left,3,attacking_third,False,19.61,21.2,1,wide_left,3,attacking_third,False,8_5,167.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-154.98,2.0,backward,False,False,8.4,1.0,jogging,6.08,6.08,0.0,37.45,37.45,17.84,17.84,0.0,15.55,15.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.88,2.0,medium,,,,,,19.78,1.0,forward,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,18.88,18.88,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,1.84,14.81,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.002,0.7255,0.7094,True,167.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
19,9_0,19,1465365,169,183,169.0,00:15.9,00:17.3,0,15,1.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,11873,Y. YotÃºn,15,AM,38481.0,Ã. Romero,12.0,LM,1635,SP Cristal,-16.68,-16.11,4,half_space_right,2,middle_third,False,-12.01,-15.83,4,half_space_right,2,middle_third,False,8_6,173.0,183.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.93,3.43,1.0,forward,,,12.72,1.0,jogging,,,,-36.9,-32.7,20.22,20.69,0.47,16.1,20.3,4.2,,,,,,,False,,,,,,,,,,,,,,,,,,38481.0,Ã. Romero,12.0,LM,,,,,,,,,,,,,,,42.55,45.19,156.35,158.31,7.99,1.0,jogging,4.73,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.83,1.33,1.33,2.83,False,,,,-4.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.123,0.057,0.146,0.0,0.0,0.001,True,True,False,True,
20,8_6,20,1465365,173,183,,00:16.3,00:17.3,0,16,1.0,1,1,left_to_right,8,player_possession,,,38481,Ã. Romero,12,LM,,,,,1755,UTC Cajamarca,13.68,17.24,2,half_space_left,2,middle_third,False,11.01,16.7,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,3,2.0,False,False,True,False,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,5.0,chaotic,5.0,chaotic,,,,,True,False,2.74,-168.57,2.0,backward,False,False,9.74,1.0,jogging,2.42,1.33,-1.1,35.73,32.7,22.05,21.69,-0.36,17.27,20.3,3.03,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,12.43,1.0,forward,11.01,1.0,short,1.0,successful,7_11,False,38856.0,J. Valoyes,4.0,LCB,2.06,20.37,1.0,wide_left,2.0,middle_third,False,1.54,20.78,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9931,False,0.001,False,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,1.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.67,1.0,short,,,,,,157.7,2.0,backward,,,,7.8,1.0,short,142.03,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
21,7_9,21,1465365,173,174,,00:16.3,00:16.4,0,16,0.1,1,1,left_to_right,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,38481.0,Ã. Romero,12.0,LM,1755,UTC Cajamarca,18.85,20.3,1,wide_left,3,attacking_third,False,18.77,20.15,2,half_space_left,3,attacking_third,False,8_6,173.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.76,-124.89,4.0,sideway_right,False,True,6.75,1.0,jogging,4.69,4.65,-0.03,35.73,35.42,16.88,16.65,-0.23,17.27,17.58,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.01,1.0,short,,,,,,30.62,1.0,forward,,,,,,,,,,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,6.01,6.0,13.68,17.24,2.0,half_space_left,2.0,middle_third,False,13.52,17.25,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0038,0.8595,0.6182,True,173.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,7_10,22,1465365,173,183,,00:16.3,00:17.3,0,16,1.0,1,1,left_to_right,7,passing_option,,,38379,Ã. Ojeda,14,RM,38481.0,Ã. Romero,12.0,LM,1755,UTC Cajamarca,14.69,7.25,3,center,2,middle_third,False,12.42,6.24,3,center,2,middle_third,False,8_6,173.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.51,-156.01,2.0,backward,False,False,9.06,1.0,jogging,9.41,6.23,-3.19,35.73,32.7,21.04,20.28,-0.76,17.27,20.3,3.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.16,1.0,short,,,,,,-84.97,4.0,sideway_right,,,,,,,,,,False,8.0,8.0,0.0,2.0,same_line,2.0,same_line,10.04,10.55,13.68,17.24,2.0,half_space_left,2.0,middle_third,False,11.01,16.7,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0045,0.9367,0.9416,True,176.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,7_11,23,1465365,173,183,,00:16.3,00:17.3,0,16,1.0,1,1,left_to_right,7,passing_option,,,38856,J. Valoyes,4,LCB,38481.0,Ã. Romero,12.0,LM,1755,UTC Cajamarca,2.14,19.82,2,half_space_left,2,middle_third,False,2.06,20.37,1,wide_left,2,middle_third,False,8_6,173.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.77,98.28,3.0,sideway_left,True,False,2.89,1.0,jogging,10.23,7.36,-2.87,35.73,32.7,33.59,30.64,-2.95,17.27,20.3,3.03,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.67,1.0,short,,,,,,157.7,2.0,backward,,,,7.8,1.0,short,142.03,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,11.82,9.67,13.68,17.24,2.0,half_space_left,2.0,middle_third,False,11.01,16.7,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.001,0.9931,0.6949,True,183.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
24,7_12,24,1465365,175,183,,00:16.5,00:17.3,0,16,0.8,1,1,left_to_right,7,passing_option,,,44357,J. PÃ©rez,7,RWB,38481.0,Ã. Romero,12.0,LM,1755,UTC Cajamarca,2.12,-12.02,4,half_space_right,2,middle_third,False,0.83,-11.63,4,half_space_right,2,middle_third,False,8_6,173.0,,,,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.4,163.18,2.0,backward,False,False,6.36,1.0,jogging,20.24,18.67,-1.57,35.12,32.7,33.0,31.87,-1.13,17.88,20.3,2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.52,3.0,long,,,,,,-110.47,4.0,sideway_right,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,31.33,30.1,13.33,17.24,2.0,half_space_left,2.0,middle_third,False,11.01,16.7,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0023,0.9867,0.7667,True,180.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,9_1,25,1465365,177,180,169.0,00:15.9,00:17.0,0,15,1.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,11,RDM,38481.0,Ã. Romero,12.0,LM,1635,SP Cristal,-18.34,-14.15,4,half_space_right,1,defensive_third,False,-16.75,-13.05,4,half_space_right,2,middle_third,False,8_6,173.0,183.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.21,32.69,1.0,forward,,,22.47,3.0,hsr,,,,-34.51,-33.6,16.17,16.85,0.68,18.49,19.4,0.91,,,,,,,False,,,,,,,,,,,,,,,,,,38481.0,Ã. Romero,12.0,LM,,,,,,,,,,,,,,,43.66,44.38,156.83,157.52,6.91,1.0,jogging,15.57,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.26,6.17,6.14,8.75,False,,,,22.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.123,0.057,0.146,0.0,0.0,0.001,True,True,False,True,
26,9_2,26,1465365,188,197,185.0,00:17.5,00:18.7,0,17,1.2,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,11873,Y. YotÃºn,15,AM,38856.0,J. Valoyes,4.0,LCB,1635,SP Cristal,-9.23,-15.46,4,half_space_right,2,middle_third,False,-4.72,-17.26,4,half_space_right,2,middle_third,False,8_7,192.0,197.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,True,False,6.66,-21.76,1.0,forward,,,19.91,2.0,running,,,,-31.27,-29.1,22.04,24.38,2.34,21.73,23.9,2.17,,,,,,,True,,,,,,,,,,,,,,,,,,38856.0,J. Valoyes,4.0,LCB,,,,,,,,,,,,,,,55.28,55.49,158.15,157.89,1.93,1.0,jogging,17.98,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.11,4.79,4.79,10.24,False,,,,41.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.167,0.269,0.269,0.003,0.002,0.004,True,True,True,True,
