,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,1755870,44,46,,00:03.4,00:03.6,0,3,0.2,1,2,right_to_left,7,passing_option,,,69642,J. AlarcÃ³n,14,RM,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,2.97,-1.14,3,center,2,middle_third,False,2.59,-1.41,3,center,2,middle_third,False,8_1,38.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,-142.07,2.0,backward,False,False,7.02,1.0,jogging,2.99,1.86,-1.12,20.17,20.05,17.2,17.46,0.26,33.83,33.95,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,12.22,1.0,short,,,,,,-6.91,1.0,forward,,,,12.08,1.0,short,-4.13,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,12.71,12.22,-9.67,0.23,3.0,center,2.0,middle_third,False,-9.54,0.06,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0022,0.8617,0.5965,False,46.0,False,,,,,,,5.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,7_5,11,1755870,46,46,,00:03.6,00:03.6,0,3,0.0,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,2.41,-0.35,3,center,2,middle_third,False,2.41,-0.35,3,center,2,middle_third,False,8_1,38.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-121.83,4.0,sideway_right,False,False,3.05,1.0,jogging,1.85,1.85,0.0,20.05,20.05,17.64,17.64,0.0,33.95,33.95,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,11.96,1.0,short,,,,,,-1.97,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,11.96,11.96,-9.54,0.06,3.0,center,2.0,middle_third,False,-9.54,0.06,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0027,0.8728,0.6086,True,46.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,1_2,12,1755870,47,65,,00:03.7,00:05.5,0,3,1.8,1,2,right_to_left,1,off_ball_run,1.0,behind,809223,S. GonzÃ¡lez,17,RW,69642.0,J. AlarcÃ³n,14.0,RM,1635,SP Cristal,8.62,-21.55,5,wide_right,2,middle_third,False,18.15,-15.68,4,half_space_right,3,attacking_third,False,8_2,55.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.27,31.63,1.0,forward,False,True,22.39,3.0,hsr,5.98,2.19,-3.8,19.98,20.09,11.36,1.94,-9.42,34.02,33.91,-0.11,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.93,19.91,2.39,-1.57,3.0,center,2.0,middle_third,False,1.22,-5.2,3.0,center,2.0,middle_third,False,False,False,,True,True,0.0314,0.4235,0.9031,True,,True,0.0,False,True,False,False,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
13,9_2,13,1755870,48,55,48.0,00:03.8,00:04.5,0,3,0.7,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,38696,G. Barreto,14,RM,69642.0,J. AlarcÃ³n,14.0,RM,1747,CÃ©sar Vallejo,-2.92,-0.64,3,center,2,middle_third,False,-1.57,1.26,3,center,2,middle_third,False,8_2,55.0,55.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,54.61,3.0,sideway_left,,,12.15,1.0,jogging,,,,-19.9,-20.38,16.98,18.81,1.83,34.1,33.62,-0.48,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,14.0,RM,,,,,,,,,,,,,,,51.84,52.66,-178.08,-176.72,7.84,1.0,jogging,4.31,,,,,,,,,,,,,,,,,,,,3.0,3.0,7.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.49,1.76,1.76,2.49,False,,,,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,,,,,,,True,True,True,True,
14,9_3,14,1755870,51,55,51.0,00:04.1,00:04.5,0,4,0.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,44508,F. Ysique,12,LM,69642.0,J. AlarcÃ³n,14.0,RM,1747,CÃ©sar Vallejo,-7.12,3.6,3,center,2,middle_third,False,-5.92,4.03,3,center,2,middle_third,False,8_2,55.0,55.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,18.91,1.0,forward,,,10.79,1.0,jogging,,,,-20.03,-20.38,12.91,14.46,1.55,33.97,33.62,-0.35,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,14.0,RM,,,,,,,,,,,,,,,52.34,52.66,-177.53,-176.72,7.48,1.0,jogging,3.32,,,,,,,,,,,,,,,,,,,,5.0,5.0,7.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.57,4.6,4.6,5.57,False,,,,-38.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,,,,,,,True,True,True,True,
15,8_2,15,1755870,55,55,,00:04.5,00:04.5,0,4,0.0,1,2,right_to_left,8,player_possession,,,69642,J. AlarcÃ³n,14,RM,,,,,1635,SP Cristal,1.43,-3.01,3,center,2,middle_third,False,1.43,-3.01,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,3.0,False,True,True,False,3.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,-114.3,4.0,sideway_right,,,7.48,1.0,jogging,1.76,1.76,0.0,20.38,20.38,18.95,18.95,0.0,33.62,33.62,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-4.13,1.0,forward,12.08,1.0,short,2.0,unsuccessful,7_6,,59033.0,L. Sosa,8.0,RB,-11.13,-22.92,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9883,False,0.0003,False,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,3.0,3.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.54,2.0,medium,,,,,,-122.25,4.0,sideway_right,,,,,,,,,,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
16,7_6,16,1755870,55,55,,00:04.5,00:04.5,0,4,0.0,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,69642.0,J. AlarcÃ³n,14.0,RM,1635,SP Cristal,-11.13,-22.92,5,wide_right,2,middle_third,False,-11.13,-22.92,5,wide_right,2,middle_third,False,8_2,55.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-119.54,4.0,sideway_right,False,False,2.48,1.0,jogging,16.5,16.5,0.0,20.38,20.38,31.51,31.51,0.0,33.62,33.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.54,2.0,medium,,,,,,-122.25,4.0,sideway_right,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,23.54,23.54,1.43,-3.01,3.0,center,2.0,middle_third,False,1.43,-3.01,3.0,center,2.0,middle_third,False,True,False,,False,False,0.0003,0.9883,0.9491,True,55.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
17,7_7,17,1755870,55,55,,00:04.5,00:04.5,0,4,0.0,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,69642.0,J. AlarcÃ³n,14.0,RM,1635,SP Cristal,13.44,-19.2,4,half_space_right,2,middle_third,False,13.44,-19.2,4,half_space_right,2,middle_third,False,8_2,55.0,,,,1_2,1.0,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,28.38,1.0,forward,False,False,24.3,3.0,hsr,7.29,7.29,0.0,20.38,20.38,6.94,6.94,0.0,33.62,33.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,20.16,2.0,medium,,,,,,-53.43,4.0,sideway_right,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,20.16,20.16,1.43,-3.01,3.0,center,2.0,middle_third,False,1.43,-3.01,3.0,center,2.0,middle_third,False,False,False,,True,True,0.0314,0.4235,0.9031,True,55.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,1_3,18,1755870,66,79,,00:05.6,00:06.9,0,5,1.3,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,44513,Y. Mena,19,CF,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,8.66,4.45,3,center,2,middle_third,False,13.56,7.25,3,center,2,middle_third,False,8_3,68.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.35,29.74,1.0,forward,False,False,15.88,2.0,running,1.39,4.44,3.06,20.73,20.46,12.07,6.9,-5.17,33.27,33.54,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,17.71,20.04,-2.83,17.93,2.0,half_space_left,2.0,middle_third,False,-3.21,18.22,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0198,0.5714,0.8506,True,,True,0.0,False,,,,True,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
19,8_3,19,1755870,68,84,,00:05.8,00:07.4,0,5,1.6,1,1,left_to_right,8,player_possession,,,287967,D. VÃ¡squez,16,LW,,,,,1747,CÃ©sar Vallejo,-2.36,17.73,2,half_space_left,2,middle_third,False,-4.4,19.61,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,4.0,True,False,False,True,5.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,9.0,medium_block,1.0,create,,,,,False,False,3.71,137.34,2.0,backward,False,False,8.48,1.0,jogging,11.49,9.74,-1.76,20.63,20.26,22.99,24.66,1.67,33.37,33.74,0.37,True,False,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_10,False,69639.0,J. BolÃ­var,2.0,LB,-16.07,21.26,1.0,wide_left,2.0,middle_third,False,-15.23,22.59,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9978,False,0.0006,False,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.79,1.0,short,,,,,,171.95,2.0,backward,,,,10.56,1.0,short,-176.09,2.0,backward,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_8,20,1755870,68,71,,00:05.8,00:06.1,0,5,0.3,1,1,left_to_right,7,passing_option,,,44513,Y. Mena,19,CF,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,9.27,5.1,3,center,2,middle_third,False,10.33,5.96,3,center,2,middle_third,False,8_3,68.0,,,,1_3,8.0,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,42.12,1.0,forward,False,False,16.18,2.0,running,1.41,1.86,0.45,20.63,20.54,11.36,10.21,-1.15,33.37,33.46,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,17.17,2.0,medium,,,,,,-47.36,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,17.17,16.9,-2.36,17.73,2.0,half_space_left,2.0,middle_third,False,-2.03,17.48,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0198,0.5714,0.8506,True,68.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,7_9,21,1755870,68,84,,00:05.8,00:07.4,0,5,1.6,1,1,left_to_right,7,passing_option,,,44508,F. Ysique,12,LM,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,-3.93,7.97,3,center,2,middle_third,False,-5.21,12.88,2,half_space_left,2,middle_third,False,8_3,68.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.16,104.61,3.0,sideway_left,True,False,11.58,1.0,jogging,3.69,7.97,4.29,20.63,20.26,24.56,25.47,0.91,33.37,33.74,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,9.89,1.0,short,,,,,,-99.14,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,9.89,6.78,-2.36,17.73,2.0,half_space_left,2.0,middle_third,False,-4.4,19.61,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0019,0.9695,0.8432,True,68.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,7_10,22,1755870,73,84,,00:06.3,00:07.4,0,6,1.1,1,1,left_to_right,7,passing_option,,,69639,J. BolÃ­var,2,LB,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,-18.58,17.88,2,half_space_left,1,defensive_third,False,-16.07,21.26,1,wide_left,2,middle_third,False,8_3,68.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.85,53.4,3.0,sideway_left,True,False,13.63,1.0,jogging,4.56,8.19,3.63,20.5,20.26,39.08,36.33,-2.75,33.5,33.74,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.79,1.0,short,,,,,,171.95,2.0,backward,,,,10.56,1.0,short,-176.09,2.0,backward,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,16.49,11.79,-2.1,17.44,2.0,half_space_left,2.0,middle_third,False,-4.4,19.61,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0006,0.9978,0.9603,True,84.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
23,8_4,23,1755870,91,91,,00:08.1,00:08.1,0,8,0.0,1,1,left_to_right,8,player_possession,,,69639,J. BolÃ­var,2,LB,,,,,1747,CÃ©sar Vallejo,-15.23,22.59,1,wide_left,2,middle_third,False,-15.23,22.59,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,5.0,False,False,False,False,5.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,58.83,3.0,sideway_left,,,6.84,1.0,jogging,8.19,8.19,0.0,19.77,19.77,35.0,35.0,0.0,34.23,34.23,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-176.09,2.0,backward,10.56,1.0,short,1.0,successful,7_11,False,44508.0,F. Ysique,12.0,LM,-6.17,14.23,2.0,half_space_left,2.0,middle_third,False,-8.81,17.69,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9962,False,0.001,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,12.33,1.0,short,,,,,,-42.7,1.0,forward,,,,13.5,1.0,short,-47.49,4.0,sideway_right,True,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_11,24,1755870,91,91,,00:08.1,00:08.1,0,8,0.0,1,1,left_to_right,7,passing_option,,,44508,F. Ysique,12,LM,69639.0,J. BolÃ­var,2.0,LB,1747,CÃ©sar Vallejo,-6.17,14.23,2,half_space_left,2,middle_third,False,-6.17,14.23,2,half_space_left,2,middle_third,False,8_4,91.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,125.59,3.0,sideway_left,False,False,8.4,1.0,jogging,9.06,4.94,-4.12,19.77,19.77,25.94,25.94,0.0,34.23,34.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,12.33,1.0,short,,,,,,-42.7,1.0,forward,,,,13.5,1.0,short,-47.49,4.0,sideway_right,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,12.33,12.33,-15.23,22.59,1.0,wide_left,2.0,middle_third,False,-15.23,22.59,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.001,0.9962,0.9634,True,91.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,7_12,25,1755870,91,91,,00:08.1,00:08.1,0,8,0.0,1,1,left_to_right,7,passing_option,,,287967,D. VÃ¡squez,16,LW,69639.0,J. BolÃ­var,2.0,LB,1747,CÃ©sar Vallejo,-5.53,21.98,1,wide_left,2,middle_third,False,-5.53,21.98,1,wide_left,2,middle_third,False,8_4,91.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,112.48,3.0,sideway_left,False,False,13.58,1.0,jogging,10.7,10.7,0.0,19.77,19.77,25.3,25.3,0.0,34.23,34.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,9.72,1.0,short,,,,,,-3.6,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,9.72,9.72,-15.23,22.59,1.0,wide_left,2.0,middle_third,False,-15.23,22.59,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.001,0.993,0.9431,True,91.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
26,9_4,26,1755870,108,127,108.0,00:09.8,00:11.7,0,9,1.9,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,69642,J. AlarcÃ³n,14,RM,44508.0,F. Ysique,12.0,LM,1635,SP Cristal,0.58,-18.3,4,half_space_right,2,middle_third,False,7.85,-15.59,4,half_space_right,2,middle_third,False,8_5,112.0,127.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.54,20.44,1.0,forward,,,15.2,2.0,running,,,,-16.63,-14.57,17.21,22.42,5.21,37.37,39.43,2.06,,,,,,,False,,,,,,,,,,,,,,,,,,44508.0,F. Ysique,12.0,LM,,,,,,,,,,,,,,,64.91,65.03,164.57,166.08,5.37,1.0,jogging,9.83,,,,,,,,,,,,,,,,,,,,2.0,4.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.06,1.27,1.27,8.06,False,,,,48.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,1.0,1.0,False,,,,,,,,,,False,False,False,False,False,True,0.11,0.009,0.114,0.0,0.0,0.001,True,True,True,True,
