,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2939,8_600,2939,2046512,52540,52548,,83:05.0,83:05.8,83,5,0.8,2,2,right_to_left,8,player_possession,,,11873,Y. YotÃºn,12,LM,,,,,1635,SP Cristal,7.94,18.24,2,half_space_left,2,middle_third,False,10.54,21.03,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,310,5.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,3.82,47.02,3.0,sideway_left,True,False,17.11,2.0,running,5.66,2.08,-3.58,21.44,22.93,13.5,12.39,-1.11,31.06,29.57,-1.49,True,True,2.0,pass_interception,1.0,pass,,False,True,True,False,False,False,False,,,,,,,1.0,successful,7_1508,False,32929.0,F. Pacheco,19.0,CF,19.93,13.57,2.0,half_space_left,3.0,attacking_third,False,21.98,12.17,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.2807,True,0.0266,True,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,,,,,,,,,True,4231.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,11.99,1.0,short,,,,,,-38.47,1.0,forward,,,,12.78,1.0,short,-57.81,4.0,sideway_right,True,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2940,7_1507,2940,2046512,52540,52548,,83:05.0,83:05.8,83,5,0.8,2,2,right_to_left,7,passing_option,,,809224,M. Castro,18,LF,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,15.11,26.21,1,wide_left,2,middle_third,False,17.73,28.23,1,wide_left,3,attacking_third,False,8_600,52540.0,,,,1_346,8.0,run_ahead_of_the_ball,3,drawing,1,1,310,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.31,37.63,1.0,forward,False,False,14.91,1.0,jogging,7.36,6.47,-0.89,21.44,22.93,6.33,5.2,-1.13,31.06,29.57,-1.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,10.18,1.0,short,,,,,,46.15,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,10.72,10.18,7.94,18.24,2.0,half_space_left,2.0,middle_third,False,10.54,21.03,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0082,0.9518,0.9906,True,52546.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2941,9_486,2941,2046512,52543,52548,52542.0,83:05.2,83:05.8,83,5,0.6,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,39000,P. Lavandeira,11,RDM,11873.0,Y. YotÃºn,12.0,LM,1651,Alianza Lima,-14.73,-16.97,4,half_space_right,2,middle_third,False,-15.13,-19.23,4,half_space_right,2,middle_third,False,8_600,52540.0,52548.0,1.0,pass,,,,3,drawing,1,1,310,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.74,-100.04,4.0,sideway_right,,,16.35,2.0,running,,,,-22.01,-22.93,7.28,7.8,0.52,30.49,29.57,-0.92,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,12.0,LM,,,,,,,,,,,,,,,47.7,46.94,156.01,153.38,16.79,2.0,running,-0.44,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.29,4.93,4.93,6.58,False,,,,35.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.358,0.335,0.358,0.006,0.008,0.008,True,True,True,True,
2942,1_346,2942,2046512,52545,52558,,83:05.5,83:06.8,83,5,1.3,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,809224,M. Castro,18,LF,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,16.63,27.5,1,wide_left,2,middle_third,False,22.28,29.16,1,wide_left,3,attacking_third,False,8_600,52540.0,,,,,,,3,drawing,1,1,310,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.59,16.37,1.0,forward,False,False,16.71,2.0,running,7.13,3.64,-3.49,22.39,26.81,5.76,4.53,-1.23,30.11,25.69,-4.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,10.22,11.11,9.59,20.09,2.0,half_space_left,2.0,middle_third,False,12.58,23.74,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0082,0.9518,0.9906,True,,True,0.0,False,,,,True,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2943,7_1508,2943,2046512,52546,52548,,83:05.6,83:05.8,83,5,0.2,2,2,right_to_left,7,passing_option,,,32929,F. Pacheco,19,CF,11873.0,Y. YotÃºn,12.0,LM,1635,SP Cristal,19.3,13.66,2,half_space_left,3,attacking_third,False,19.93,13.57,2,half_space_left,3,attacking_third,False,8_600,52540.0,,,,,,,3,drawing,1,1,310,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.3,-7.83,1.0,forward,False,False,11.57,1.0,jogging,3.3,0.93,-2.37,22.58,22.93,3.28,3.0,-0.28,29.92,29.57,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,11.99,1.0,short,,,,,,-38.47,1.0,forward,,,,12.78,1.0,short,-57.81,4.0,sideway_right,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,11.56,11.99,9.92,20.41,1.0,wide_left,2.0,middle_third,False,10.54,21.03,1.0,wide_left,2.0,middle_third,False,True,True,False,True,True,0.0266,0.2807,0.3762,False,52548.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2944,9_487,2944,2046512,52563,52573,52563.0,83:07.3,83:08.3,83,7,1.0,2,2,right_to_left,9,on_ball_engagement,15.0,other,32929,F. Pacheco,19,CF,69693.0,J. Castillo,9.0,LDM,1635,SP Cristal,21.85,11.95,2,half_space_left,3,attacking_third,False,19.41,10.3,2,half_space_left,3,attacking_third,False,8_601,52567.0,52573.0,1.0,pass,,,,3,drawing,1,1,311,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.95,-145.93,2.0,backward,,,10.44,1.0,jogging,,,,-8.8,-7.42,30.65,26.83,-3.82,43.7,45.08,1.38,,,,,,,False,,,,,,,,,,,,,,,,,,69693.0,J. Castillo,9.0,LDM,,,,,,,,,,,,,,,71.16,72.16,-171.7,-172.73,7.66,1.0,jogging,2.78,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.27,1.22,1.22,4.27,False,,,,-125.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_1510,2.0,second_last,True,0.0024,False,,,False,False,False,False,False,False,0.312,0.243,0.312,0.004,0.004,0.004,True,True,,True,
2945,8_601,2945,2046512,52567,52573,,83:07.7,83:08.3,83,7,0.6,2,1,left_to_right,8,player_possession,,,69693,J. Castillo,9,LDM,,,,,1651,Alianza Lima,-19.01,-9.93,4,half_space_right,1,defensive_third,False,-19.08,-9.13,3,center,1,defensive_third,False,,,,,,,,,3,drawing,1,1,311,1.0,True,False,False,True,3.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,0.9,95.0,3.0,sideway_left,,,5.68,1.0,jogging,2.61,1.22,-1.4,8.15,7.42,27.16,26.5,-0.66,44.35,45.08,0.73,True,True,4.0,recovery,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_1510,False,36745.0,A. Cantero,15.0,AM,-7.01,-11.63,4.0,half_space_right,2.0,middle_third,False,-8.02,-5.07,3.0,center,2.0,middle_third,False,,,,,,,,,0.8726,False,0.0024,False,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,3.0,3.0,4.0,4.0,,,,,,,,,True,4123.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,12.33,1.0,short,,,,,,-11.7,1.0,forward,,,,12.43,1.0,short,-32.95,1.0,forward,True,7.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2946,7_1509,2946,2046512,52567,52572,,83:07.7,83:08.2,83,7,0.5,2,1,left_to_right,7,passing_option,,,38634,G. ChÃ¡vez,6,RCB,69693.0,J. Castillo,9.0,LDM,1651,Alianza Lima,-21.39,-12.9,4,half_space_right,1,defensive_third,False,-21.17,-12.93,4,half_space_right,1,defensive_third,False,8_601,52567.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.19,-7.77,1.0,forward,False,False,1.61,1.0,jogging,1.46,2.82,1.36,8.15,7.51,29.54,28.68,-0.86,44.35,44.99,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,3.81,1.0,short,,,,,,-128.71,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,3.81,4.17,-19.01,-9.93,4.0,half_space_right,1.0,defensive_third,False,-19.16,-9.28,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0006,0.8487,0.6438,True,52567.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2947,7_1510,2947,2046512,52567,52573,,83:07.7,83:08.3,83,7,0.6,2,1,left_to_right,7,passing_option,,,36745,A. Cantero,15,AM,69693.0,J. Castillo,9.0,LDM,1651,Alianza Lima,-5.83,-12.73,4,half_space_right,2,middle_third,False,-7.01,-11.63,4,half_space_right,2,middle_third,False,8_601,52567.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,137.01,2.0,backward,False,False,9.76,1.0,jogging,2.97,4.08,1.11,8.15,7.42,13.98,14.43,0.45,44.35,45.08,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,12.33,1.0,short,,,,,,-11.7,1.0,forward,,,,12.43,1.0,short,-32.95,1.0,forward,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,13.47,12.33,-19.01,-9.93,4.0,half_space_right,1.0,defensive_third,False,-19.08,-9.13,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0024,0.8726,0.9323,True,52573.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2948,7_1511,2948,2046512,52567,52573,,83:07.7,83:08.3,83,7,0.6,2,1,left_to_right,7,passing_option,,,39000,P. Lavandeira,11,RDM,69693.0,J. Castillo,9.0,LDM,1651,Alianza Lima,-21.36,-19.61,4,half_space_right,1,defensive_third,False,-21.43,-17.39,4,half_space_right,1,defensive_third,False,8_601,52567.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,91.81,3.0,sideway_left,False,False,13.46,1.0,jogging,8.14,7.37,-0.77,8.15,7.42,29.51,28.85,-0.66,44.35,45.08,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,9.23,1.0,short,,,,,,-104.56,4.0,sideway_right,,,,,,,,,,False,7.0,8.0,-1.0,2.0,same_line,2.0,same_line,9.96,8.59,-19.01,-9.93,4.0,half_space_right,1.0,defensive_third,False,-19.08,-9.13,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0006,0.8896,0.7341,True,52570.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2949,7_1512,2949,2046512,52569,52573,,83:07.9,83:08.3,83,7,0.4,2,1,left_to_right,7,passing_option,,,24907,E. Castillo,16,LW,69693.0,J. Castillo,9.0,LDM,1651,Alianza Lima,-5.79,6.41,3,center,2,middle_third,False,-6.74,6.52,3,center,2,middle_third,False,8_601,52567.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,174.38,2.0,backward,False,False,8.6,1.0,jogging,10.07,10.27,0.2,7.86,7.42,13.65,14.16,0.51,44.64,45.08,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,19.93,2.0,medium,,,,,,51.74,3.0,sideway_left,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,20.96,19.93,-19.21,-9.69,4.0,half_space_right,1.0,defensive_third,False,-19.08,-9.13,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0026,0.8717,0.8851,True,52573.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2950,7_1513,2950,2046512,52570,52573,,83:08.0,83:08.3,83,8,0.3,2,1,left_to_right,7,passing_option,,,24904,K. Quevedo,17,RW,69693.0,J. Castillo,9.0,LDM,1651,Alianza Lima,8.32,-7.82,3,center,2,middle_third,False,7.85,-8.16,3,center,2,middle_third,False,8_601,52567.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,-147.3,2.0,backward,False,False,,,,3.13,3.43,0.3,7.73,7.42,-0.59,-0.43,0.16,44.77,45.08,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,26.95,2.0,medium,,,,,,2.06,1.0,forward,,,,,,,,,,True,7.0,0.0,7.0,3.0,ahead,3.0,ahead,27.61,26.95,-19.24,-9.56,4.0,half_space_right,1.0,defensive_third,False,-19.08,-9.13,3.0,center,1.0,defensive_third,False,False,False,,False,True,0.005,0.5831,0.7802,True,52573.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2951,9_488,2951,2046512,52580,52596,52580.0,83:09.0,83:10.6,83,9,1.6,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,38632,M. TÃ¡vara,14,RM,36745.0,A. Cantero,15.0,AM,1635,SP Cristal,5.52,12.69,2,half_space_left,2,middle_third,False,4.23,4.73,3,center,2,middle_third,False,8_602,52589.0,52597.0,1.0,pass,,,,3,drawing,1,1,311,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.2,-99.21,4.0,sideway_right,,,18.34,2.0,running,,,,-7.33,-11.23,12.85,15.46,2.61,45.17,41.27,-3.9,,,,,,,False,,,,,,,,,,,,,,,,,,36745.0,A. Cantero,15.0,AM,,,,,,,,,,,,,,,61.3,59.77,-171.35,-178.8,18.16,2.0,running,0.19,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.32,4.61,4.16,4.32,False,,,,-2.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,50.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.264,0.09,0.264,0.003,0.0,0.003,True,True,True,True,
2952,9_489,2952,2046512,52587,52597,52586.0,83:09.6,83:10.7,83,9,1.1,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,22957,J. Pretell,10,DM,36745.0,A. Cantero,15.0,AM,1635,SP Cristal,12.94,5.31,3,center,2,middle_third,False,8.83,1.67,3,center,2,middle_third,False,8_602,52589.0,52597.0,1.0,pass,,,,3,drawing,1,1,311,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.36,-138.47,2.0,backward,,,19.47,2.0,running,,,,-8.47,-11.55,21.41,20.38,-1.03,44.03,40.95,-3.08,,,,,,,False,,,,,,,,,,,,,,,,,,36745.0,A. Cantero,15.0,AM,,,,,,,,,,,,,,,60.98,59.61,-174.28,-179.33,19.47,2.0,running,0.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.82,1.97,1.97,5.2,False,,,,-56.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,2.0,disruption,50.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.264,0.09,0.264,0.003,0.0,0.003,True,True,True,True,
2953,8_602,2953,2046512,52589,52597,,83:09.9,83:10.7,83,9,0.8,2,1,left_to_right,8,player_possession,,,36745,A. Cantero,15,AM,,,,,1651,Alianza Lima,-8.02,-5.07,3,center,2,middle_third,False,-7.11,-0.7,3,center,2,middle_third,False,,,,,,,,,3,drawing,1,1,311,2.0,False,False,False,False,3.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,4.47,78.24,3.0,sideway_left,False,False,20.02,3.0,hsr,4.08,1.97,-2.1,9.01,11.55,17.03,18.66,1.63,43.49,40.95,-2.54,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,True,-32.95,1.0,forward,12.43,1.0,short,1.0,successful,7_1514,False,24907.0,E. Castillo,16.0,LW,-8.07,12.42,2.0,half_space_left,2.0,middle_third,False,-6.82,17.51,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9865,False,0.0032,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,13.16,1.0,short,,,,,,94.18,3.0,sideway_left,,,,8.52,1.0,short,126.51,3.0,sideway_left,False,5.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2954,7_1514,2954,2046512,52589,52597,,83:09.9,83:10.7,83,9,0.8,2,1,left_to_right,7,passing_option,,,24907,E. Castillo,16,LW,36745.0,A. Cantero,15.0,AM,1651,Alianza Lima,-8.37,9.51,2,half_space_left,2,middle_third,False,-8.07,12.42,2,half_space_left,2,middle_third,False,8_602,52589.0,,,,,,,3,drawing,1,1,311,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.93,84.11,3.0,sideway_left,False,False,13.21,1.0,jogging,10.03,9.31,-0.72,9.01,11.55,17.38,19.62,2.24,43.49,40.95,-2.54,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.16,1.0,short,,,,,,94.18,3.0,sideway_left,,,,8.52,1.0,short,126.51,3.0,sideway_left,False,5.0,6.0,-1.0,2.0,same_line,2.0,same_line,14.58,13.16,-8.02,-5.07,3.0,center,2.0,middle_third,False,-7.11,-0.7,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0032,0.9865,0.9904,True,52597.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
