,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3118,1_359,3118,1481613,51307,51323,,78:18.7,78:20.3,78,18,1.6,2,2,right_to_left,1,off_ball_run,1.0,behind,69714,R. Espinosa,20,RF,173870.0,L. Cano,19.0,CF,1669,Sport Huancayo,21.33,9.76,2,half_space_left,3,attacking_third,False,27.81,4.7,3,center,3,attacking_third,False,8_623,51284.0,,,,,,,2,losing,0,3,313,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.56,-37.99,1.0,forward,False,True,19.19,2.0,running,2.21,3.14,0.92,22.09,28.23,0.76,0.42,-0.34,31.91,25.77,-6.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,13.85,8.21,10.06,1.71,3.0,center,2.0,middle_third,False,19.72,6.07,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0838,0.5978,0.8698,True,,True,1.0,False,True,False,False,True,,,2.0,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3119,9_579,3119,1481613,51317,51323,51307.0,78:18.7,78:20.3,78,18,1.6,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43739,J. Lora,8,RB,173870.0,L. Cano,19.0,CF,1635,SP Cristal,-18.31,-11.55,4,half_space_right,1,defensive_third,False,-20.86,-9.12,3,center,1,defensive_third,False,8_623,51284.0,51323.0,1.0,pass,,,,1,winning,3,0,313,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.9,136.38,2.0,backward,,,19.93,2.0,running,,,,-25.79,-28.23,7.48,7.37,-0.11,28.21,25.77,-2.44,,,,,,,False,,,,,,,,,,,,,,,,,,173870.0,L. Cano,19.0,CF,,,,,,,,,,,,,,,38.49,34.81,172.69,169.96,23.99,3.0,hsr,-4.06,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.1,3.26,3.26,14.69,False,,,,-71.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.246,0.233,0.316,0.005,0.043,0.106,True,True,False,True,
3120,1_360,3120,1481613,51324,51363,,78:20.4,78:24.3,78,20,3.9,2,2,right_to_left,1,off_ball_run,3.0,cross_receiver,173870,L. Cano,19,CF,38871.0,R. Huaccha,16.0,LW,1669,Sport Huancayo,20.39,6.19,3,center,3,attacking_third,False,43.77,3.24,3,center,3,attacking_third,True,8_624,51356.0,,,,,,,2,losing,0,3,313,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,23.81,-7.19,1.0,forward,False,False,22.28,3.0,hsr,1.22,2.57,1.34,28.86,45.83,8.47,2.06,-6.41,25.14,8.17,-16.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,21.38,24.8,20.99,27.56,1.0,wide_left,3.0,attacking_third,False,45.39,27.99,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.091,0.3023,0.8672,True,,True,0.0,True,,,,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3121,8_624,3121,1481613,51356,51370,,78:23.6,78:25.0,78,23,1.4,2,2,right_to_left,8,player_possession,,,38871,R. Huaccha,16,LW,,,,,1669,Sport Huancayo,44.32,27.48,1,wide_left,3,attacking_third,False,45.41,28.44,1,wide_left,3,attacking_third,False,,,,,,,,,2,losing,0,3,313,2.0,False,False,False,False,3.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,,,True,False,1.7,41.37,1.0,forward,,,4.57,1.0,jogging,5.11,3.91,-1.2,44.83,46.27,0.51,0.86,0.35,9.17,7.73,-1.44,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,128.88,3.0,sideway_left,32.49,3.0,long,2.0,unsuccessful,7_1556,,69714.0,R. Espinosa,20.0,RF,44.35,-2.67,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.5787,True,0.0468,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,31.13,3.0,long,,,,,,-91.95,4.0,sideway_right,,,,,,,,,,False,2.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3122,7_1556,3122,1481613,51356,51370,,78:23.6,78:25.0,78,23,1.4,2,2,right_to_left,7,passing_option,,,69714,R. Espinosa,20,RF,38871.0,R. Huaccha,16.0,LW,1669,Sport Huancayo,42.09,-1.88,3,center,3,attacking_third,True,44.35,-2.67,3,center,3,attacking_third,True,8_624,51356.0,,,,,,,2,losing,0,3,313,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.45,-19.27,1.0,forward,False,False,6.36,1.0,jogging,3.87,2.42,-1.44,44.83,46.27,2.74,1.92,-0.82,9.17,7.73,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.13,3.0,long,,,,,,-91.95,4.0,sideway_right,,,,,,,,,,False,2.0,4.0,-2.0,2.0,same_line,2.0,same_line,29.44,31.13,44.32,27.48,1.0,wide_left,3.0,attacking_third,False,45.41,28.44,1.0,wide_left,3.0,attacking_third,False,True,False,,True,True,0.0468,0.5787,0.3138,False,51370.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3123,7_1557,3123,1481613,51356,51370,,78:23.6,78:25.0,78,23,1.4,2,2,right_to_left,7,passing_option,,,173870,L. Cano,19,CF,38871.0,R. Huaccha,16.0,LW,1669,Sport Huancayo,40.6,2.27,3,center,3,attacking_third,True,45.42,4.2,3,center,3,attacking_third,True,8_624,51356.0,,,,1_360,3.0,cross_receiver,2,losing,0,3,313,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.24,21.82,1.0,forward,False,False,13.37,1.0,jogging,3.04,2.42,-0.62,44.83,46.27,4.23,0.85,-3.38,9.17,7.73,-1.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.48,2.0,medium,,,,,,-98.39,4.0,sideway_right,,,,,,,,,,False,1.0,3.0,-2.0,1.0,behind,2.0,same_line,25.48,24.24,44.32,27.48,1.0,wide_left,3.0,attacking_third,False,45.41,28.44,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.091,0.3023,0.8672,True,51356.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3124,9_580,3124,1481613,51400,51406,51400.0,78:28.0,78:28.6,78,28,0.6,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,2,LB,115111.0,C. Ross,17.0,RW,1635,SP Cristal,-45.61,6.7,3,center,1,defensive_third,True,-44.36,7.67,3,center,1,defensive_third,True,8_625,51406.0,51406.0,2.0,shot,,,,1,winning,3,0,313,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,7.0,goal_kick_for,True,False,1.58,37.81,1.0,forward,,,9.39,1.0,jogging,,,,-48.62,-49.78,3.01,5.42,2.41,5.38,4.22,-1.16,,,,,,,False,,,,,,,,,,,,,,,,,,115111.0,C. Ross,17.0,RW,,,,,,,,,,,,,,,18.13,17.75,-135.67,-136.71,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.52,5.57,5.57,7.52,False,,,,99.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.089,0.089,0.089,0.828,0.828,0.828,True,True,,,
3125,8_625,3125,1481613,51406,51406,,78:28.6,78:28.6,78,28,0.0,2,2,right_to_left,8,player_possession,,,115111,C. Ross,17,RW,,,,,1669,Sport Huancayo,41.08,-12.17,4,half_space_right,3,attacking_third,True,41.08,-12.17,4,half_space_right,3,attacking_third,True,,,,,,,,,2,losing,0,3,313,3.0,False,False,True,False,3.0,True,2,finish,8,low_block,15.0,defending_direct,6.0,direct,1.0,create,9.0,medium_block,,,8.0,goal_kick_against,True,False,0.0,81.16,3.0,sideway_left,,,,,,5.57,5.57,0.0,49.78,49.78,8.7,8.7,0.0,4.22,4.22,0.0,False,False,3.0,keep_possession,2.0,shot,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3126,9_581,3126,1481613,51846,51873,51846.0,79:12.6,79:15.3,79,12,2.7,2,1,left_to_right,9,on_ball_engagement,15.0,other,809224,M. Castro,16,LW,708450.0,D. Minaya,6.0,RCB,1635,SP Cristal,2.69,14.49,2,half_space_left,2,middle_third,False,-5.86,11.23,2,half_space_left,2,middle_third,False,8_626,51873.0,51873.0,1.0,pass,,,,1,winning,3,0,315,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,7.0,goal_kick_for,,,False,False,8.72,-159.13,2.0,backward,,,16.43,2.0,running,,,,-47.61,-38.37,50.3,32.51,-17.79,6.39,15.63,9.24,,,,,,,False,,,,,,,,,,,,,,,,,,708450.0,D. Minaya,6.0,RCB,,,,,,,,,,,,,,,58.83,48.43,-165.51,-167.04,19.9,2.0,running,-3.47,,,,,,,,,,,,,,,,,,,,3.0,2.0,8.0,6.0,7.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.35,1.01,1.01,0.35,False,,,,34.08,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.28,0.28,0.28,0.051,0.051,0.051,True,True,,True,
3127,8_626,3127,1481613,51873,51873,,79:15.3,79:15.3,79,15,0.0,2,2,right_to_left,8,player_possession,,,708450,D. Minaya,6,RCB,,,,,1669,Sport Huancayo,6.8,-10.86,4,half_space_right,2,middle_third,False,6.8,-10.86,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,0,3,315,1.0,False,False,False,True,2.0,True,5,chaotic,5,chaotic,10.0,high_block,0.0,build_up,15.0,defending_direct,6.0,direct,8.0,goal_kick_against,,,False,False,0.0,29.87,1.0,forward,,,20.01,3.0,hsr,1.01,1.01,0.0,38.37,38.37,31.57,31.57,0.0,15.63,15.63,0.0,True,True,10.0,goal_kick_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_1560,False,69714.0,R. Espinosa,20.0,RF,30.3,-15.21,4.0,half_space_right,3.0,attacking_third,False,24.66,-17.08,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.9119,False,0.0113,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,23.9,2.0,medium,,,,,,-10.49,1.0,forward,,,,20.88,2.0,medium,-16.93,1.0,forward,True,6.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3128,7_1558,3128,1481613,51873,51873,,79:15.3,79:15.3,79,15,0.0,2,2,right_to_left,7,passing_option,,,38855,M. Lliuya,9,LDM,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,16.58,4.41,3,center,2,middle_third,False,16.58,4.41,3,center,2,middle_third,False,8_626,51873.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-126.67,4.0,sideway_right,False,False,8.06,1.0,jogging,7.24,7.24,0.0,38.37,38.37,21.79,21.79,0.0,15.63,15.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.13,2.0,medium,,,,,,57.36,3.0,sideway_left,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,18.13,18.13,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0137,0.8904,0.8771,True,51873.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3129,7_1559,3129,1481613,51873,51873,,79:15.3,79:15.3,79,15,0.0,2,2,right_to_left,7,passing_option,,,43428,L. Benites,15,AM,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,13.21,-12.01,4,half_space_right,2,middle_third,False,13.21,-12.01,4,half_space_right,2,middle_third,False,8_626,51873.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-134.75,4.0,sideway_right,False,False,11.55,1.0,jogging,7.09,7.09,0.0,38.37,38.37,25.16,25.16,0.0,15.63,15.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.51,1.0,short,,,,,,-10.17,1.0,forward,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,6.51,6.51,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0055,0.8874,0.9834,True,51873.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3130,7_1560,3130,1481613,51873,51873,,79:15.3,79:15.3,79,15,0.0,2,2,right_to_left,7,passing_option,,,69714,R. Espinosa,20,RF,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,30.3,-15.21,4,half_space_right,3,attacking_third,False,30.3,-15.21,4,half_space_right,3,attacking_third,False,8_626,51873.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-174.42,2.0,backward,False,False,15.53,2.0,running,9.15,4.45,-4.7,38.37,38.37,8.07,8.07,0.0,15.63,15.63,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.9,2.0,medium,,,,,,-10.49,1.0,forward,,,,20.88,2.0,medium,-16.93,1.0,forward,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,23.9,23.9,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,6.8,-10.86,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0113,0.9119,0.8688,True,51873.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3131,1_361,3131,1481613,51877,51907,,79:15.7,79:18.7,79,15,3.0,2,2,right_to_left,1,off_ball_run,5.0,overlap,115111,C. Ross,17,RW,69714.0,R. Espinosa,20.0,RF,1669,Sport Huancayo,19.63,-23.76,5,wide_right,3,attacking_third,False,37.68,-25.04,5,wide_right,3,attacking_third,False,8_627,51890.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,18.21,-4.06,1.0,forward,False,False,21.61,3.0,hsr,4.71,7.36,2.65,36.68,38.9,17.05,1.22,-15.83,17.32,15.1,-2.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,12.19,14.38,28.54,-15.44,4.0,half_space_right,3.0,attacking_third,False,26.08,-16.54,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,False,0.0486,0.6667,0.9449,True,,True,1.0,False,,,,True,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3132,1_362,3132,1481613,51879,51920,,79:15.9,79:20.0,79,15,4.1,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,38871,R. Huaccha,16,LW,69714.0,R. Espinosa,20.0,RF,1669,Sport Huancayo,11.07,21.59,1,wide_left,2,middle_third,False,33.11,17.21,2,half_space_left,3,attacking_third,False,8_627,51890.0,,,,,,,2,losing,0,3,315,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,22.07,-11.24,1.0,forward,False,False,19.62,2.0,running,3.35,8.67,5.33,36.44,39.61,25.37,6.5,-18.87,17.56,14.39,-3.17,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,40.74,31.81,27.67,-15.62,4.0,half_space_right,3.0,attacking_third,False,27.82,-14.16,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,False,0.0864,0.8147,0.7786,True,,False,1.0,False,,,,False,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3133,9_582,3133,1481613,51888,51896,51875.0,79:15.5,79:17.6,79,15,2.1,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,22957,J. Pretell,2,LB,69714.0,R. Espinosa,20.0,RF,1635,SP Cristal,-21.21,21.24,1,wide_left,1,defensive_third,False,-26.51,19.91,2,half_space_left,1,defensive_third,False,8_627,51890.0,51917.0,5.0,possession_loss,,,,1,winning,3,0,315,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.17,-165.91,2.0,backward,,,22.14,3.0,hsr,,,,-36.45,-37.65,15.24,11.14,-4.1,17.55,16.35,-1.2,,,,,,,False,,,,,,,,,,,,,,,,,,69714.0,R. Espinosa,20.0,RF,,,,,,,,,,,,,,,33.63,34.15,-149.91,-149.62,9.32,1.0,jogging,12.82,,,,,,,,,,,,,,,,,,,,7.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.73,3.29,3.04,17.21,False,,,,153.58,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.29,0.202,0.291,0.048,0.096,0.127,True,True,True,,
3134,8_627,3134,1481613,51890,51917,,79:17.0,79:19.7,79,17,2.7,2,2,right_to_left,8,player_possession,,,69714,R. Espinosa,20,RF,,,,,1669,Sport Huancayo,24.66,-17.08,4,half_space_right,3,attacking_third,False,27.68,-14.86,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,3,315,2.0,False,True,True,False,2.0,True,5,chaotic,5,chaotic,10.0,high_block,0.0,build_up,15.0,defending_direct,6.0,direct,,,,,False,False,4.18,36.32,1.0,forward,False,False,5.96,1.0,jogging,4.45,0.37,-4.08,36.69,39.25,12.03,11.57,-0.46,17.31,14.75,-2.56,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-16.93,1.0,forward,20.88,2.0,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
