,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,2039367,59,71,,00:04.9,00:06.1,0,4,1.2,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,809223.0,S. GonzÃ¡lez,7.0,RWB,1635,SP Cristal,-10.37,-13.31,4,half_space_right,2,middle_third,False,-9.13,-17.24,4,half_space_right,2,middle_third,False,8_2,59.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.12,-72.49,4.0,sideway_right,False,False,12.26,1.0,jogging,9.21,8.5,-0.71,17.83,18.9,28.2,28.03,-0.17,34.17,33.1,-1.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,12.36,1.0,short,,,,,,107.32,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,16.94,12.03,-5.74,-29.6,5.0,wide_right,2.0,middle_third,False,-5.58,-28.73,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0005,0.9962,0.9805,True,70.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_6,11,2039367,60,71,,00:05.0,00:06.1,0,5,1.1,1,2,right_to_left,7,passing_option,,,11857,M. Araujo,6,RCB,809223.0,S. GonzÃ¡lez,7.0,RWB,1635,SP Cristal,-24.73,-15.3,4,half_space_right,1,defensive_third,False,-25.1,-17.43,4,half_space_right,1,defensive_third,False,8_2,59.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.98,-99.85,4.0,sideway_right,False,False,7.09,1.0,jogging,22.21,16.36,-5.86,17.97,18.9,42.7,44.0,1.3,34.03,33.1,-0.93,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,22.55,2.0,medium,,,,,,149.93,2.0,backward,,,,21.81,2.0,medium,145.31,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,23.83,22.55,-5.62,-29.54,5.0,wide_right,2.0,middle_third,False,-5.58,-28.73,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0,0.999,0.9835,True,71.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
12,8_3,12,2039367,90,100,,00:08.0,00:09.0,0,8,1.0,1,2,right_to_left,8,player_possession,,,11857,M. Araujo,6,RCB,,,,,1635,SP Cristal,-24.65,-20.22,5,wide_right,1,defensive_third,False,-25.03,-20.22,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,11.0,False,1,create,9,medium_block,7.0,set_play,13.0,defending_set_play,,,,,,,,,False,False,0.41,180.0,2.0,backward,,,1.49,1.0,jogging,16.36,15.56,-0.8,16.63,15.67,41.28,40.7,-0.58,35.37,36.33,0.96,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,145.31,2.0,backward,21.81,2.0,medium,1.0,successful,7_9,False,44382.0,R. Lutiger,4.0,LCB,-20.56,19.5,2.0,half_space_left,1.0,defensive_third,False,-23.97,27.19,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9944,False,0.0,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,8.0,8.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,39.97,3.0,long,,,,,,83.58,3.0,sideway_left,,,,38.34,3.0,long,84.16,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
13,7_7,13,2039367,90,100,,00:08.0,00:09.0,0,8,1.0,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-28.44,0.48,3,center,1,defensive_third,False,-29.08,2.08,3,center,1,defensive_third,False,8_3,90.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,111.8,3.0,sideway_left,False,False,,,,20.09,18.16,-1.93,16.63,15.67,45.07,44.75,-0.32,35.37,36.33,0.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,21.04,2.0,medium,,,,,,100.38,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,21.04,22.66,-24.65,-20.22,5.0,wide_right,1.0,defensive_third,False,-25.03,-20.22,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9992,0.9564,True,90.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_8,14,2039367,90,100,,00:08.0,00:09.0,0,8,1.0,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-38.59,-3.0,3,center,1,defensive_third,False,-37.26,-3.21,3,center,1,defensive_third,False,8_3,90.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-8.97,1.0,forward,False,False,,,,28.03,23.42,-4.61,16.63,15.67,55.22,52.93,-2.29,35.37,36.33,0.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,22.16,2.0,medium,,,,,,128.99,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,22.16,20.95,-24.65,-20.22,5.0,wide_right,1.0,defensive_third,False,-25.03,-20.22,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9994,0.7984,True,90.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
15,7_9,15,2039367,98,100,,00:08.8,00:09.0,0,8,0.2,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-20.42,19.12,2,half_space_left,1,defensive_third,False,-20.56,19.5,2,half_space_left,1,defensive_third,False,8_3,90.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,111.25,3.0,sideway_left,False,False,,,,20.26,22.08,1.82,15.91,15.67,36.33,36.23,-0.1,36.09,36.33,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,39.97,3.0,long,,,,,,83.58,3.0,sideway_left,,,,38.34,3.0,long,84.16,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,39.6,39.97,-24.91,-20.22,5.0,wide_right,1.0,defensive_third,False,-25.03,-20.22,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9944,0.1487,False,100.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
16,8_4,16,2039367,149,200,,00:13.9,00:19.0,0,13,5.1,1,2,right_to_left,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-23.97,27.19,1,wide_left,1,defensive_third,False,-9.74,27.03,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,11.0,False,1,create,9,medium_block,7.0,set_play,13.0,defending_set_play,,,,,,,,,False,False,15.17,-0.64,1.0,forward,False,False,10.59,1.0,jogging,22.08,4.33,-17.75,11.07,16.06,35.04,25.8,-9.24,40.93,35.94,-4.99,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,84.16,3.0,sideway_left,38.34,3.0,long,1.0,successful,7_12,False,22956.0,L. Abram,5.0,CB,-27.67,19.17,2.0,half_space_left,1.0,defensive_third,False,-30.76,20.45,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.998,False,0.0,False,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,7.0,7.0,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,19.58,2.0,medium,,,,,,-156.33,2.0,backward,,,,20.18,2.0,medium,-152.46,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_10,17,2039367,149,151,,00:13.9,00:14.1,0,13,0.2,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-31.77,14.05,2,half_space_left,1,defensive_third,False,-31.71,14.15,2,half_space_left,1,defensive_third,False,8_4,149.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.28,63.43,3.0,sideway_left,False,False,2.47,1.0,jogging,16.64,16.18,-0.45,11.07,11.14,42.84,42.85,0.01,40.93,40.86,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,19.58,2.0,medium,,,,,,-156.33,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,15.28,15.49,-23.97,27.19,1.0,wide_left,1.0,defensive_third,False,-23.67,27.39,1.0,wide_left,1.0,defensive_third,False,False,False,True,False,False,0.0,0.998,0.9721,True,200.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_11,18,2039367,183,200,,00:17.3,00:19.0,0,17,1.7,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-4.91,8.81,3,center,2,middle_third,False,-6.11,13.7,2,half_space_left,2,middle_third,False,8_4,149.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.06,103.79,3.0,sideway_left,True,False,11.55,1.0,jogging,9.86,5.89,-3.98,15.11,16.06,20.02,22.17,2.15,36.89,35.94,-0.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,18.0,2.0,medium,,,,,,-72.01,4.0,sideway_right,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,20.85,13.82,-11.89,28.46,1.0,wide_left,2.0,middle_third,False,-9.74,27.03,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0011,0.9843,0.9563,True,190.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
19,9_2,19,2039367,189,200,189.0,00:17.9,00:19.0,0,17,1.1,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,59036,J. Parodi,17,RW,44382.0,R. Lutiger,4.0,LCB,3428,Comerciantes Un,4.28,-26.22,5,wide_right,2,middle_third,False,5.99,-24.86,5,wide_right,2,middle_third,False,8_4,149.0,200.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,38.5,1.0,forward,,,7.19,1.0,jogging,,,,-15.76,-16.06,20.04,22.05,2.01,36.24,35.94,-0.3,,,,,,,False,,,,,,,,,,,,,,,,,,44382.0,R. Lutiger,4.0,LCB,,,,,,,,,,,,,,,68.2,67.4,155.84,156.36,3.84,1.0,jogging,3.34,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.19,4.33,4.33,6.19,False,,,,-129.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,True,0.135,0.027,0.207,0.0,0.0,0.0,True,True,True,True,
20,7_12,20,2039367,191,200,,00:18.1,00:19.0,0,18,0.9,1,2,right_to_left,7,passing_option,,,22956,L. Abram,5,CB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-27.21,17.61,2,half_space_left,1,defensive_third,False,-27.67,19.17,2,half_space_left,1,defensive_third,False,8_4,149.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,106.43,3.0,sideway_left,False,False,,,,13.32,16.18,2.86,15.95,16.06,43.16,43.73,0.57,36.05,35.94,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,19.58,2.0,medium,,,,,,-156.33,2.0,backward,,,,20.18,2.0,medium,-152.46,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,20.04,19.58,-9.91,27.73,1.0,wide_left,2.0,middle_third,False,-9.74,27.03,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0,0.998,0.9721,True,200.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
21,7_13,21,2039367,194,200,,00:18.4,00:19.0,0,18,0.6,1,2,right_to_left,7,passing_option,,,11857,M. Araujo,6,RCB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-17.5,-16.71,4,half_space_right,1,defensive_third,False,-17.08,-16.74,4,half_space_right,2,middle_third,False,8_4,149.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,-4.09,1.0,forward,False,False,2.66,1.0,jogging,25.65,25.09,-0.57,16.11,16.06,33.61,33.14,-0.47,35.89,35.94,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131.0,2.0,,,,False,,,False,,,,,,,44.39,3.0,long,,,,,,-99.57,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,44.85,44.38,-9.69,27.45,1.0,wide_left,2.0,middle_third,False,-9.74,27.03,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9807,0.6759,True,199.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,8_5,22,2039367,215,233,,00:20.5,00:22.3,0,20,1.8,1,2,right_to_left,8,player_possession,,,22956,L. Abram,5,CB,,,,,1635,SP Cristal,-30.76,20.45,1,wide_left,1,defensive_third,False,-29.73,15.0,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,False,False,False,11.0,False,1,create,9,medium_block,7.0,set_play,13.0,defending_set_play,,,,,,,,,False,False,5.8,-79.3,4.0,sideway_right,False,True,11.49,1.0,jogging,16.18,15.76,-0.43,13.95,12.66,44.71,42.39,-2.32,38.05,39.34,1.29,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-152.46,2.0,backward,20.18,2.0,medium,1.0,successful,7_15,False,69651.0,D. Enriquez,1.0,GK,-35.94,-3.1,3.0,center,1.0,defensive_third,False,-32.86,-5.62,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9983,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,9.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,19.14,2.0,medium,,,,,,-108.94,4.0,sideway_right,,,,14.89,1.0,short,-118.96,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_14,23,2039367,217,233,,00:20.7,00:22.3,0,20,1.6,1,2,right_to_left,7,passing_option,,,11857,M. Araujo,6,RCB,22956.0,L. Abram,5.0,CB,1635,SP Cristal,-18.23,-17.56,4,half_space_right,1,defensive_third,False,-19.07,-19.02,4,half_space_right,1,defensive_third,False,8_5,215.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-119.91,4.0,sideway_right,False,False,3.86,1.0,jogging,23.32,20.41,-2.91,13.64,12.66,31.87,31.73,-0.14,38.36,39.34,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,39.78,3.0,long,,,,,,-71.25,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,39.78,35.65,-31.02,20.11,2.0,half_space_left,1.0,defensive_third,False,-29.73,15.0,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.995,0.6723,True,217.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_15,24,2039367,222,233,,00:21.2,00:22.3,0,21,1.1,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,22956.0,L. Abram,5.0,CB,1635,SP Cristal,-36.39,-1.43,3,center,1,defensive_third,False,-35.94,-3.1,3,center,1,defensive_third,False,8_5,215.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,-74.92,4.0,sideway_right,False,False,5.67,1.0,jogging,22.77,18.62,-4.16,13.04,12.66,49.43,48.6,-0.83,38.96,39.34,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,19.14,2.0,medium,,,,,,-108.94,4.0,sideway_right,,,,14.89,1.0,short,-118.96,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.85,19.14,-31.08,18.73,2.0,half_space_left,1.0,defensive_third,False,-29.73,15.0,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.5824,False,233.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,8_6,25,2039367,249,275,,00:23.9,00:26.5,0,23,2.6,1,2,right_to_left,8,player_possession,,,69651,D. Enriquez,1,GK,,,,,1635,SP Cristal,-32.86,-5.62,3,center,1,defensive_third,False,-29.79,-6.33,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,7.0,False,False,False,False,11.0,False,1,create,9,medium_block,7.0,set_play,13.0,defending_set_play,,,,,,,,,False,False,3.91,-13.02,1.0,forward,False,False,5.47,1.0,jogging,18.62,15.38,-3.24,12.59,13.15,45.45,42.94,-2.51,39.41,38.85,-0.56,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-118.96,4.0,sideway_right,14.89,1.0,short,1.0,successful,7_19,False,44382.0,R. Lutiger,4.0,LCB,-19.2,22.22,1.0,wide_left,1.0,defensive_third,False,-17.46,22.73,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9985,False,0.0,False,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,4.0,10.0,10.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,30.45,3.0,long,,,,,,69.65,3.0,sideway_left,,,,28.11,2.0,medium,65.94,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
