,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
3329,8_687,3329,2047958,52206,52206,,84:42.6,84:42.6,84,42,0.0,2,1,left_to_right,8,player_possession,,,22957,J. Pretell,10,DM,,,,,1635,SP Cristal,29.1,-8.38,3,center,3,attacking_third,False,29.1,-8.38,3,center,3,attacking_third,False,,,,,,,,,2,losing,0,2,319,1.0,False,False,True,True,2.0,True,7,set_play,13,defending_set_play,15.0,defending_direct,6.0,direct,7.0,set_play,13.0,defending_set_play,1.0,corner_for,8.0,goal_kick_against,True,False,0.0,-29.0,1.0,forward,,,14.2,1.0,jogging,8.86,8.86,0.0,49.15,49.15,20.05,20.05,0.0,3.35,3.35,0.0,False,False,13.0,unknown,2.0,shot,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3330,7_1746,3330,2047958,52206,52206,,84:42.6,84:42.6,84,42,0.0,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,14,RM,22957.0,J. Pretell,10.0,DM,1635,SP Cristal,45.54,-33.88,5,wide_right,3,attacking_third,False,45.54,-33.88,5,wide_right,3,attacking_third,False,8_687,52206.0,,,,,,,2,losing,0,2,319,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,167.64,2.0,backward,False,False,,,,25.18,25.18,0.0,49.15,49.15,3.61,3.61,0.0,3.35,3.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.34,3.0,long,,,,,,-57.19,4.0,sideway_right,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,30.34,30.34,29.1,-8.38,3.0,center,3.0,attacking_third,False,29.1,-8.38,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0148,0.9878,0.9732,True,52206.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
3331,7_1747,3331,2047958,52206,52206,,84:42.6,84:42.6,84,42,0.0,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,22957.0,J. Pretell,10.0,DM,1635,SP Cristal,33.83,-4.05,3,center,3,attacking_third,False,33.83,-4.05,3,center,3,attacking_third,False,8_687,52206.0,,,,,,,2,losing,0,2,319,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-158.29,2.0,backward,False,False,8.02,1.0,jogging,3.7,3.7,0.0,49.15,49.15,15.32,15.32,0.0,3.35,3.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.41,1.0,short,,,,,,42.47,1.0,forward,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,6.41,6.41,29.1,-8.38,3.0,center,3.0,attacking_third,False,29.1,-8.38,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0174,0.9149,0.8055,True,52206.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3332,7_1748,3332,2047958,52206,52206,,84:42.6,84:42.6,84,42,0.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,22957.0,J. Pretell,10.0,DM,1635,SP Cristal,44.45,-13.12,4,half_space_right,3,attacking_third,True,44.45,-13.12,4,half_space_right,3,attacking_third,True,8_687,52206.0,,,,,,,2,losing,0,2,319,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.0,-155.97,2.0,backward,False,False,11.6,1.0,jogging,4.61,4.61,0.0,49.15,49.15,4.7,4.7,0.0,3.35,3.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.07,2.0,medium,,,,,,-17.16,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,16.07,16.07,29.1,-8.38,3.0,center,3.0,attacking_third,False,29.1,-8.38,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0239,0.9127,0.9051,True,52206.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3333,8_688,3333,2047958,53123,53134,,86:14.3,86:15.4,86,14,1.1,2,1,left_to_right,8,player_possession,,,11857,M. Araujo,6,RCB,,,,,1635,SP Cristal,-16.18,-30.11,5,wide_right,2,middle_third,False,-16.02,-27.91,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,2,321,1.0,False,False,False,True,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,11.0,throw_in_for,,,False,False,1.95,85.84,3.0,sideway_left,,,7.13,1.0,jogging,14.26,14.38,0.12,19.97,19.41,36.15,35.43,-0.72,32.53,33.09,0.56,False,False,7.0,throw_in_reception,1.0,pass,,False,False,False,False,False,False,False,,,,,,,1.0,successful,7_1750,False,44382.0,R. Lutiger,4.0,LCB,-20.03,5.3,3.0,center,1.0,defensive_third,False,-17.75,12.46,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.998,False,0.0001,False,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,2.0,8.0,8.0,,,,,,,,,True,423.0,3.0,False,,,False,,,False,,,,,,,33.45,3.0,long,,,,,,96.88,3.0,sideway_left,,,,27.33,2.0,medium,98.8,3.0,sideway_left,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3334,7_1749,3334,2047958,53123,53125,,86:14.3,86:14.5,86,14,0.2,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,8,RB,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-5.82,-33.33,5,wide_right,2,middle_third,False,-5.96,-33.28,5,wide_right,2,middle_third,False,8_688,53123.0,,,,,,,2,losing,0,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,160.77,2.0,backward,False,False,3.28,1.0,jogging,10.12,10.2,0.09,19.97,19.92,25.79,25.88,0.09,32.53,32.58,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423.0,3.0,False,,,False,,,False,,,,,,,10.85,1.0,short,,,,,,-17.27,1.0,forward,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,10.85,10.74,-16.18,-30.11,5.0,wide_right,2.0,middle_third,False,-16.14,-29.86,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9973,0.7314,True,53123.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3335,7_1750,3335,2047958,53123,53134,,86:14.3,86:15.4,86,14,1.1,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-17.76,3.08,3,center,1,defensive_third,False,-20.03,5.3,3,center,1,defensive_third,False,8_688,53123.0,,,,,,,2,losing,0,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.9,135.64,2.0,backward,False,False,10.35,1.0,jogging,19.87,21.04,1.17,19.97,19.41,37.73,39.44,1.71,32.53,33.09,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423.0,3.0,False,,,False,,,False,,,,,,,33.45,3.0,long,,,,,,96.88,3.0,sideway_left,,,,27.33,2.0,medium,98.8,3.0,sideway_left,False,9.0,9.0,0.0,2.0,same_line,1.0,behind,33.23,33.45,-16.18,-30.11,5.0,wide_right,2.0,middle_third,False,-16.02,-27.91,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.998,0.9699,True,53134.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3336,7_1751,3336,2047958,53123,53134,,86:14.3,86:15.4,86,14,1.1,2,1,left_to_right,7,passing_option,,,69651,D. Enriquez,1,GK,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-34.06,-5.63,3,center,1,defensive_third,False,-32.5,-5.19,3,center,1,defensive_third,False,8_688,53123.0,,,,,,,2,losing,0,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,15.75,1.0,forward,False,False,,,,30.37,29.3,-1.07,19.97,19.41,54.03,51.91,-2.12,32.53,33.09,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423.0,3.0,False,,,False,,,False,,,,,,,30.31,3.0,long,,,,,,126.14,3.0,sideway_left,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,30.31,28.07,-16.18,-30.11,5.0,wide_right,2.0,middle_third,False,-16.02,-27.91,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9993,0.6726,True,53123.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3337,7_1752,3337,2047958,53124,53134,,86:14.4,86:15.4,86,14,1.0,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,10,DM,11857.0,M. Araujo,6.0,RCB,1635,SP Cristal,-10.46,-15.48,4,half_space_right,2,middle_third,False,-11.42,-13.05,4,half_space_right,2,middle_third,False,8_688,53123.0,,,,,,,2,losing,0,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.61,111.56,3.0,sideway_left,False,False,9.37,1.0,jogging,5.18,7.12,1.94,19.95,19.41,30.41,30.83,0.42,32.55,33.09,0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423.0,3.0,False,,,False,,,False,,,,,,,15.56,2.0,medium,,,,,,72.8,3.0,sideway_left,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,15.59,15.56,-16.16,-29.99,5.0,wide_right,2.0,middle_third,False,-16.02,-27.91,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0004,0.9991,0.8489,True,53134.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3338,8_689,3338,2047958,53159,53171,,86:17.9,86:19.1,86,17,1.2,2,1,left_to_right,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-17.75,12.46,2,half_space_left,1,defensive_third,False,-13.01,15.56,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,2,321,2.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,15.0,defending_direct,6.0,direct,,,,,False,False,5.67,33.19,1.0,forward,False,False,16.98,2.0,running,21.04,18.27,-2.77,19.3,20.38,37.05,33.39,-3.66,33.2,32.12,-1.08,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,98.8,3.0,sideway_left,27.33,2.0,medium,1.0,successful,7_1753,False,28636.0,N. Pasquini,2.0,LB,5.23,32.45,1.0,wide_left,2.0,middle_third,False,5.09,31.85,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9967,False,0.0015,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,,,,,,,,,True,441.0,2.0,,,,False,,,False,,,,,,,24.86,2.0,medium,,,,,,42.8,1.0,forward,,,,19.37,2.0,medium,45.17,3.0,sideway_left,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3339,7_1753,3339,2047958,53159,53171,,86:17.9,86:19.1,86,17,1.2,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,2,LB,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,5.39,30.62,1,wide_left,2,middle_third,False,5.23,32.45,1,wide_left,2,middle_third,False,8_689,53159.0,,,,,,,2,losing,0,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.84,95.0,3.0,sideway_left,False,False,5.52,1.0,jogging,19.41,9.11,-10.3,19.3,20.38,13.91,15.15,1.24,33.2,32.12,-1.08,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441.0,2.0,,,,False,,,False,,,,,,,24.86,2.0,medium,,,,,,42.8,1.0,forward,,,,19.37,2.0,medium,45.17,3.0,sideway_left,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,29.42,24.86,-17.75,12.46,2.0,half_space_left,1.0,defensive_third,False,-13.01,15.56,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0015,0.9967,0.9863,True,53171.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3340,1_354,3340,2047958,53172,53191,,86:19.2,86:21.1,86,19,1.9,2,1,left_to_right,1,off_ball_run,6.0,pulling_half_space,2035,C. Benavente,12,LM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,17.6,10.6,2,half_space_left,3,attacking_third,False,21.53,18.67,2,half_space_left,3,attacking_third,False,8_690,53186.0,,,,,,,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.57,64.03,3.0,sideway_left,False,False,16.94,2.0,running,6.85,6.72,-0.13,20.55,24.92,2.95,3.39,0.44,31.95,27.58,-4.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,25.16,21.06,5.25,32.52,1.0,wide_left,2.0,middle_third,False,4.74,31.38,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0113,0.8496,0.7313,True,,True,0.0,False,,,,True,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
3341,8_690,3341,2047958,53186,53205,,86:20.6,86:22.5,86,20,1.9,2,1,left_to_right,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,5.09,31.85,1,wide_left,2,middle_third,False,4.19,30.21,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,322,1.0,False,False,False,True,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,2.02,-118.76,4.0,sideway_right,False,False,4.14,1.0,jogging,9.11,4.76,-4.35,23.71,28.33,18.62,24.14,5.52,28.79,24.17,-4.62,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,True,45.17,3.0,sideway_left,19.37,2.0,medium,1.0,successful,7_1756,False,43373.0,L. Iberico,16.0,LW,15.01,31.55,1.0,wide_left,2.0,middle_third,False,11.91,32.2,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9845,False,0.0028,False,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,10.9,1.0,short,,,,,,7.06,1.0,forward,,,,9.45,1.0,short,19.28,1.0,forward,True,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
3342,7_1754,3342,2047958,53186,53193,,86:20.6,86:21.3,86,20,0.7,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-8.43,18.71,2,half_space_left,2,middle_third,False,-7.19,20.1,2,half_space_left,2,middle_third,False,8_690,53186.0,,,,,,,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,48.26,3.0,sideway_left,False,False,9.58,1.0,jogging,17.47,17.12,-0.35,23.71,25.41,32.14,32.6,0.46,28.79,27.09,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441.0,2.0,,,,False,,,False,,,,,,,16.53,2.0,medium,,,,,,-136.54,2.0,backward,,,,,,,,,,False,8.0,9.0,-1.0,1.0,behind,1.0,behind,18.85,16.15,5.09,31.85,1.0,wide_left,2.0,middle_third,False,4.55,31.19,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0017,0.9987,0.7182,True,53192.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3343,7_1755,3343,2047958,53186,53205,,86:20.6,86:22.5,86,20,1.9,2,1,left_to_right,7,passing_option,,,2035,C. Benavente,12,LM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,20.49,16.7,2,half_space_left,3,attacking_third,False,22.01,23.11,1,wide_left,3,attacking_third,False,8_690,53186.0,,,,1_354,6.0,pulling_half_space,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.45,76.66,3.0,sideway_left,True,False,12.93,1.0,jogging,6.99,5.77,-1.22,23.71,28.33,3.22,6.32,3.1,28.79,24.17,-4.62,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.93,2.0,medium,,,,,,-24.7,1.0,forward,,,,,,,,,,True,8.0,3.0,5.0,3.0,ahead,3.0,ahead,21.6,19.18,5.09,31.85,1.0,wide_left,2.0,middle_third,False,4.19,30.21,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0101,0.816,0.9,True,53202.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
3344,7_1756,3344,2047958,53192,53205,,86:21.2,86:22.5,86,21,1.3,2,1,left_to_right,7,passing_option,,,43373,L. Iberico,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,18.94,29.56,1,wide_left,3,attacking_third,False,15.01,31.55,1,wide_left,2,middle_third,False,8_690,53186.0,,,,,,,2,losing,0,2,322,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.06,153.14,2.0,backward,False,False,12.19,1.0,jogging,3.63,4.33,0.7,25.16,28.33,6.22,13.32,7.1,27.34,24.17,-3.17,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.9,1.0,short,,,,,,7.06,1.0,forward,,,,9.45,1.0,short,19.28,1.0,forward,True,8.0,7.0,1.0,3.0,ahead,3.0,ahead,14.39,10.9,4.65,31.29,1.0,wide_left,2.0,middle_third,False,4.19,30.21,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0028,0.9845,0.918,True,53205.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
3345,8_691,3345,2047958,53214,53223,,86:23.4,86:24.3,86,23,0.9,2,1,left_to_right,8,player_possession,,,43373,L. Iberico,16,LW,,,,,1635,SP Cristal,11.91,32.2,1,wide_left,2,middle_third,False,8.18,32.14,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,2,322,2.0,False,False,True,False,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,3.3,-179.08,2.0,backward,False,False,14.77,1.0,jogging,4.33,5.7,1.37,29.64,29.53,17.73,21.35,3.62,22.86,22.97,0.11,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,19.28,1.0,forward,9.45,1.0,short,1.0,successful,7_1758,False,44382.0,R. Lutiger,4.0,LCB,-7.04,23.48,1.0,wide_left,2.0,middle_third,False,-8.1,23.4,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9996,False,0.0012,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,17.51,2.0,medium,,,,,,-150.36,2.0,backward,,,,17.48,2.0,medium,-153.32,2.0,backward,False,8.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
