,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,1533114,149,154,,00:13.9,00:14.4,0,13,0.5,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,43746.0,J. Grimaldo,19.0,CF,1635,SP Cristal,3.32,14.46,2,half_space_left,2,middle_third,False,4.16,16.06,2,half_space_left,2,middle_third,False,8_2,139.0,,,,1_0,9.0,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,62.3,3.0,sideway_left,False,False,13.02,1.0,jogging,6.86,7.29,0.43,24.44,25.68,21.12,21.52,0.4,28.06,26.82,-1.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,16.77,2.0,medium,,,,,,-117.33,4.0,sideway_right,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,17.3,15.8,11.12,29.9,1.0,wide_left,2.0,middle_third,False,12.03,29.76,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0025,0.921,0.7448,True,151.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,9_0,11,1533114,153,154,125.0,00:11.5,00:14.4,0,11,2.9,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,69746,M. PÃ©rez Guedes,14,RM,43746.0,J. Grimaldo,19.0,CF,1650,Universitario,-6.83,-22.37,5,wide_right,2,middle_third,False,-7.3,-22.64,5,wide_right,2,middle_third,False,8_2,139.0,154.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.42,-147.61,2.0,backward,,,19.73,2.0,running,,,,-25.43,-25.68,18.6,18.38,-0.22,27.07,26.82,-0.25,,,,,,,False,,,,,,,,,,,,,,,,,,43746.0,J. Grimaldo,19.0,CF,,,,,,,,,,,,,,,50.48,50.23,143.72,143.67,6.71,1.0,jogging,13.02,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,8.55,8.55,18.44,False,,,,53.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.207,0.282,0.282,0.001,0.003,0.003,True,True,True,True,
12,1_2,12,1533114,158,169,,00:14.8,00:15.9,0,14,1.1,1,1,left_to_right,1,off_ball_run,9.0,support,43746,J. Grimaldo,19,CF,69642.0,J. AlarcÃ³n,16.0,LW,1635,SP Cristal,13.12,28.88,1,wide_left,2,middle_third,False,17.18,23.94,1,wide_left,2,middle_third,False,8_3,163.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.75,-50.58,4.0,sideway_right,False,False,20.8,3.0,hsr,2.15,2.83,0.68,26.68,29.36,13.56,12.18,-1.38,25.82,23.14,-2.68,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,10.86,2.54,17.41,18.9,2.0,half_space_left,2.0,middle_third,False,19.28,22.51,1.0,wide_left,3.0,attacking_third,False,True,True,False,False,False,0.0077,0.8084,0.9354,True,,True,0.0,False,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
13,9_3,13,1533114,159,163,159.0,00:14.9,00:15.3,0,14,0.4,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,11858,A. Corzo,6,RCB,69642.0,J. AlarcÃ³n,16.0,LW,1650,Universitario,-21.52,-20.61,5,wide_right,1,defensive_third,False,-20.78,-21.25,5,wide_right,1,defensive_third,False,8_3,163.0,163.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,-42.31,1.0,forward,,,8.67,1.0,jogging,,,,-26.93,-27.97,5.41,7.19,1.78,25.57,24.53,-1.04,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,16.0,LW,,,,,,,,,,,,,,,39.91,40.06,151.18,149.18,12.74,1.0,jogging,-4.07,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.22,2.78,2.78,4.22,False,,,,64.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.293,0.293,0.293,0.002,0.002,0.002,True,True,True,True,
14,9_2,14,1533114,160,163,156.0,00:14.6,00:15.3,0,14,0.7,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,23651,R. UreÃ±a,10,DM,69642.0,J. AlarcÃ³n,16.0,LW,1650,Universitario,-17.07,-13.61,4,half_space_right,2,middle_third,False,-18.03,-14.71,4,half_space_right,1,defensive_third,False,8_3,163.0,163.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,-131.67,4.0,sideway_right,,,17.56,2.0,running,,,,-27.19,-27.97,10.12,9.94,-0.18,25.31,24.53,-0.78,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,16.0,LW,,,,,,,,,,,,,,,39.96,40.06,150.69,149.18,12.89,1.0,jogging,4.67,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,5.98,5.81,5.81,6.2,False,,,,-19.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.293,0.293,0.293,0.002,0.002,0.002,True,True,True,True,
15,9_4,15,1533114,161,163,161.0,00:15.1,00:15.3,0,15,0.2,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,11869,Ã. Flores,19,CF,69642.0,J. AlarcÃ³n,16.0,LW,1650,Universitario,-14.31,-19.24,4,half_space_right,2,middle_third,False,-14.96,-19.64,4,half_space_right,2,middle_third,False,8_3,163.0,163.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,-146.73,2.0,backward,,,13.76,1.0,jogging,,,,-27.45,-27.97,13.14,13.01,-0.13,25.05,24.53,-0.52,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,16.0,LW,,,,,,,,,,,,,,,39.99,40.06,150.19,149.18,12.74,1.0,jogging,1.02,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.55,3.26,3.26,3.55,False,,,,-33.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,True,3.0,,,,,,,,,False,False,False,False,False,False,0.293,0.293,0.293,0.002,0.002,0.002,True,True,True,True,
16,8_3,16,1533114,163,163,,00:15.3,00:15.3,0,15,0.0,1,1,left_to_right,8,player_possession,,,69642,J. AlarcÃ³n,16,LW,,,,,1635,SP Cristal,18.1,20.52,1,wide_left,3,attacking_third,False,18.1,20.52,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,True,True,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,0.0,66.93,3.0,sideway_left,,,12.74,1.0,jogging,2.78,2.78,0.0,27.97,27.97,9.87,9.87,0.0,24.53,24.53,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-77.73,4.0,sideway_right,9.6,1.0,short,1.0,successful,7_6,False,43746.0,J. Grimaldo,19.0,CF,14.79,26.89,1.0,wide_left,2.0,middle_third,False,17.18,23.94,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.8084,False,0.0077,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,2.0,2.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,7.18,1.0,short,,,,,,117.46,3.0,sideway_left,,,,6.27,1.0,short,135.71,2.0,backward,False,4.0,6.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_5,17,1533114,163,163,,00:15.3,00:15.3,0,15,0.0,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,12,LM,69642.0,J. AlarcÃ³n,16.0,LW,1635,SP Cristal,5.02,18.87,2,half_space_left,2,middle_third,False,5.02,18.87,2,half_space_left,2,middle_third,False,8_3,163.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,71.21,3.0,sideway_left,False,False,11.22,1.0,jogging,8.15,8.15,0.0,27.97,27.97,22.95,22.95,0.0,24.53,24.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,13.18,1.0,short,,,,,,-172.81,2.0,backward,,,,,,,,,,False,4.0,9.0,-5.0,1.0,behind,1.0,behind,13.18,13.18,18.1,20.52,1.0,wide_left,3.0,attacking_third,False,18.1,20.52,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0016,0.7205,0.6701,True,163.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_6,18,1533114,163,163,,00:15.3,00:15.3,0,15,0.0,1,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,19,CF,69642.0,J. AlarcÃ³n,16.0,LW,1635,SP Cristal,14.79,26.89,1,wide_left,2,middle_third,False,14.79,26.89,1,wide_left,2,middle_third,False,8_3,163.0,,,,1_2,9.0,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-50.0,4.0,sideway_right,False,False,18.62,2.0,running,2.13,2.83,0.7,27.97,27.97,13.18,13.18,0.0,24.53,24.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,7.18,1.0,short,,,,,,117.46,3.0,sideway_left,,,,6.27,1.0,short,135.71,2.0,backward,False,4.0,6.0,-2.0,1.0,behind,1.0,behind,7.18,7.18,18.1,20.52,1.0,wide_left,3.0,attacking_third,False,18.1,20.52,1.0,wide_left,3.0,attacking_third,False,True,True,False,False,False,0.0077,0.8084,0.9354,True,163.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
19,8_4,19,1533114,176,185,,00:16.6,00:17.5,0,16,0.9,1,2,right_to_left,8,player_possession,,,11858,A. Corzo,6,RCB,,,,,1650,Universitario,-18.56,-23.33,5,wide_right,1,defensive_third,False,-16.79,-22.95,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,5.0,True,False,False,True,13.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,1.65,12.12,1.0,forward,,,7.31,1.0,jogging,2.98,7.34,4.36,10.91,9.24,29.47,26.03,-3.44,41.59,43.26,1.67,True,True,4.0,recovery,1.0,pass,,False,True,False,False,False,False,False,,,,,,,1.0,successful,7_7,False,11869.0,Ã. Flores,19.0,CF,-17.58,-18.87,4.0,half_space_right,1.0,defensive_third,False,-14.9,-16.56,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9492,False,0.0006,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,4.16,1.0,short,,,,,,100.96,3.0,sideway_left,,,,3.72,1.0,short,112.63,3.0,sideway_left,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
20,7_7,20,1533114,176,185,,00:16.6,00:17.5,0,16,0.9,1,2,right_to_left,7,passing_option,,,11869,Ã. Flores,19,CF,11858.0,A. Corzo,6.0,RCB,1650,Universitario,-18.2,-20.52,5,wide_right,1,defensive_third,False,-17.58,-18.87,4,half_space_right,1,defensive_third,False,8_4,176.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,69.41,3.0,sideway_left,False,True,7.96,1.0,jogging,2.17,8.47,6.31,10.91,9.24,29.11,26.82,-2.29,41.59,43.26,1.67,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.16,1.0,short,,,,,,100.96,3.0,sideway_left,,,,3.72,1.0,short,112.63,3.0,sideway_left,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,2.83,4.16,-18.56,-23.33,5.0,wide_right,1.0,defensive_third,False,-16.79,-22.95,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0006,0.9492,0.9189,True,185.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,7_8,21,1533114,176,185,,00:16.6,00:17.5,0,16,0.9,1,2,right_to_left,7,passing_option,,,69746,M. PÃ©rez Guedes,14,RM,11858.0,A. Corzo,6.0,RCB,1650,Universitario,-16.68,-24.39,5,wide_right,2,middle_third,False,-16.89,-25.92,5,wide_right,2,middle_third,False,8_4,176.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,-97.82,4.0,sideway_right,False,False,,,,4.58,6.96,2.37,10.91,9.24,27.59,26.13,-1.46,41.59,43.26,1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.97,1.0,short,,,,,,-91.93,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,2.16,2.97,-18.56,-23.33,5.0,wide_right,1.0,defensive_third,False,-16.79,-22.95,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0006,0.7937,0.8843,True,185.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
22,7_9,22,1533114,179,185,,00:16.9,00:17.5,0,16,0.6,1,2,right_to_left,7,passing_option,,,43754,A. Valera,19,CF,11858.0,A. Corzo,6.0,RCB,1650,Universitario,-2.92,-10.05,4,half_space_right,2,middle_third,False,-3.07,-11.41,4,half_space_right,2,middle_third,False,8_4,176.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,-96.29,4.0,sideway_right,False,False,8.12,1.0,jogging,3.54,3.44,-0.1,10.25,9.24,13.17,12.31,-0.86,42.25,43.26,1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.39,2.0,medium,,,,,,41.26,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,20.08,17.93,-17.97,-23.35,5.0,wide_right,1.0,defensive_third,False,-16.79,-22.95,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.002,0.7296,0.7615,True,181.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,8_5,23,1533114,193,202,,00:18.3,00:19.2,0,18,0.9,1,2,right_to_left,8,player_possession,,,11869,Ã. Flores,19,CF,,,,,1650,Universitario,-14.9,-16.56,4,half_space_right,2,middle_third,False,-11.48,-13.84,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,6.0,False,False,False,False,13.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,3.83,38.5,1.0,forward,False,False,17.56,2.0,running,8.47,5.67,-2.81,8.85,9.19,23.75,20.67,-3.08,43.65,43.31,-0.34,True,True,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,False,112.63,3.0,sideway_left,3.72,1.0,short,1.0,successful,7_11,False,18217.0,H. Calcaterra,12.0,LM,-10.39,-1.28,3.0,center,2.0,middle_third,False,-4.27,5.18,3.0,center,2.0,middle_third,False,,,,,,,,,0.9762,False,0.0021,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1.0,short,,,,,,85.04,3.0,sideway_left,,,,9.67,1.0,short,141.04,2.0,backward,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_10,24,1533114,193,195,,00:18.3,00:18.5,0,18,0.2,1,2,right_to_left,7,passing_option,,,43754,A. Valera,19,CF,11869.0,Ã. Flores,19.0,CF,1650,Universitario,-2.66,-12.75,4,half_space_right,2,middle_third,False,-2.39,-12.81,4,half_space_right,2,middle_third,False,8_5,193.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,-34.64,1.0,forward,False,False,5.2,1.0,jogging,3.69,3.77,0.08,8.85,8.89,11.51,11.28,-0.23,43.65,43.61,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.82,1.0,short,,,,,,17.29,1.0,forward,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,12.82,12.21,-14.9,-16.56,4.0,half_space_right,2.0,middle_third,False,-14.17,-16.01,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0022,0.9075,0.7261,True,193.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,7_11,25,1533114,193,202,,00:18.3,00:19.2,0,18,0.9,1,2,right_to_left,7,passing_option,,,18217,H. Calcaterra,12,LM,11869.0,Ã. Flores,19.0,CF,1650,Universitario,-13.59,-3.37,3,center,2,middle_third,False,-10.39,-1.28,3,center,2,middle_third,False,8_5,193.0,,,,1_3,8.0,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.38,33.15,1.0,forward,False,False,15.21,2.0,running,11.34,4.44,-6.9,8.85,9.19,22.44,19.58,-2.86,43.65,43.31,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1.0,short,,,,,,85.04,3.0,sideway_left,,,,9.67,1.0,short,141.04,2.0,backward,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,13.25,12.61,-14.9,-16.56,4.0,half_space_right,2.0,middle_third,False,-11.48,-13.84,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0021,0.9762,0.9841,True,202.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,1_3,26,1533114,196,220,,00:18.6,00:21.0,0,18,2.4,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,18217,H. Calcaterra,12,LM,11869.0,Ã. Flores,19.0,CF,1650,Universitario,-12.57,-2.74,3,center,2,middle_third,False,-4.27,5.18,3,center,2,middle_third,False,8_5,193.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.56,43.66,1.0,forward,False,False,17.32,2.0,running,10.99,4.44,-6.54,8.92,13.56,21.49,17.83,-3.66,43.58,38.94,-4.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,13.04,12.62,-13.8,-15.72,4.0,half_space_right,2.0,middle_third,False,-2.87,-7.36,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0021,0.9762,0.9841,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
